time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,9.213753e-006

2.815136718749995e-008,6.589659e-005

2.844433593749995e-008,2.048897e-004

2.873730468749995e-008,4.331245e-004

2.903027343749994e-008,7.516359e-004

2.932324218749994e-008,1.161314e-003

2.961621093749994e-008,1.662469e-003

3.000683593749994e-008,2.447001e-003

3.147167968749998e-008,5.624882e-003

3.342480468750002e-008,1.007059e-002

3.596386718750008e-008,1.616666e-002

3.918652343750016e-008,2.435131e-002

4.348339843750027e-008,3.590923e-002

4.631542968750034e-008,4.372278e-002

4.719433593750036e-008,4.539743e-002

4.846386718750039e-008,4.660800e-002

5.188183593750047e-008,4.892601e-002

5.237011718750048e-008,4.922095e-002

5.285839843750050e-008,4.950746e-002

5.315136718750050e-008,4.967540e-002

5.324902343750050e-008,4.973072e-002

5.334667968750051e-008,4.978573e-002

5.344433593750051e-008,4.984041e-002

5.354199218750051e-008,4.989476e-002

5.363964843750051e-008,4.994880e-002

5.373730468750052e-008,5.000252e-002

5.383496093750052e-008,5.005592e-002

5.393261718750052e-008,5.010901e-002

5.403027343750052e-008,5.016179e-002

5.412792968750053e-008,5.021425e-002

5.442089843750053e-008,5.036977e-002

5.500683593750055e-008,5.067258e-002

5.539746093750056e-008,5.086846e-002

5.549511718750056e-008,5.091669e-002

5.559277343750056e-008,5.096463e-002

5.569042968750056e-008,5.101229e-002

5.578808593750057e-008,5.105964e-002

5.598339843750057e-008,5.115350e-002

5.637402343750058e-008,5.133779e-002

5.871777343750064e-008,5.235195e-002

6.174511718750071e-008,5.344826e-002

6.555371093750080e-008,5.452815e-002

7.033886718750092e-008,5.548393e-002

7.131542968750094e-008,5.563103e-002

7.151074218750095e-008,5.565866e-002

7.170605468750095e-008,5.568570e-002

7.190136718750096e-008,5.571216e-002

7.219433593750097e-008,5.575075e-002

7.336621093750099e-008,5.589246e-002

7.346386718750100e-008,5.590338e-002

7.356152343750100e-008,5.591415e-002

7.365917968750100e-008,5.592479e-002

7.375683593750100e-008,5.593530e-002

7.385449218750101e-008,5.594567e-002

7.404980468750101e-008,5.596601e-002

7.453808593750102e-008,5.601457e-002

7.883496093750113e-008,5.630877e-002

8.332714843750124e-008,5.637681e-002

8.508496093750128e-008,5.633213e-002

8.987011718750140e-008,5.601374e-002

9.485058593750152e-008,5.539381e-002

9.990234375000001e-008,5.448843e-002

1.000000000000000e-007,5.446866e-002

