time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.514859373465610e-009,8.775089e-006

5.807828123465610e-009,5.663901e-005

6.100796873465609e-009,1.601577e-004

6.393765623465609e-009,3.249501e-004

6.686734373465609e-009,5.561977e-004

6.979703123465609e-009,8.588168e-004

7.272671873465608e-009,1.237128e-003

7.663296873465610e-009,1.842757e-003

8.249234373465615e-009,2.870056e-003

8.835171873465619e-009,4.017278e-003

9.518765623465624e-009,5.492857e-003

1.000704687346563e-008,6.629444e-003

1.010470312346563e-008,6.864514e-003

1.020235937346563e-008,7.102083e-003

1.030001562346563e-008,7.342117e-003

1.039767187346563e-008,7.584582e-003

1.049532812346563e-008,7.829444e-003

1.059298437346563e-008,8.076672e-003

1.069064062346563e-008,8.326232e-003

1.078829687346563e-008,8.578094e-003

1.088595312346563e-008,8.832225e-003

1.108126562346564e-008,9.347179e-003

1.127657812346564e-008,9.870859e-003

1.147189062346564e-008,1.040304e-002

1.166720312346564e-008,1.094350e-002

1.196017187346564e-008,1.176926e-002

1.235079687346565e-008,1.289736e-002

1.244845312346565e-008,1.318406e-002

1.264376562346565e-008,1.376291e-002

1.342501562346565e-008,1.614784e-002

1.440157812346566e-008,1.927356e-002

1.547579687346566e-008,2.287765e-002

1.674532812346565e-008,2.733310e-002

1.834179687500000e-008,3.318933e-002

1.912304687499999e-008,3.614289e-002

1.990429687499999e-008,3.914474e-002

2.141308593750002e-008,4.505619e-002

2.365917968749999e-008,5.404099e-002

2.492871093749998e-008,5.843709e-002

2.649121093749997e-008,6.232331e-002

2.824902343749995e-008,6.569225e-002

2.854199218749995e-008,6.617272e-002

2.903027343749994e-008,6.692746e-002

2.961621093749994e-008,6.776118e-002

3.039746093749995e-008,6.875899e-002

3.078808593749996e-008,6.921215e-002

3.205761718749999e-008,7.049111e-002

3.342480468750002e-008,7.156746e-002

3.479199218750006e-008,7.236806e-002

3.615917968750009e-008,7.292964e-002

3.752636718750012e-008,7.328561e-002

3.889355468750016e-008,7.346381e-002

4.035839843750019e-008,7.348586e-002

4.182324218750023e-008,7.335894e-002

4.328808593750026e-008,7.310569e-002

4.485058593750030e-008,7.271824e-002

4.651074218750034e-008,7.219598e-002

4.807324218750038e-008,7.161625e-002

4.963574218750042e-008,7.096662e-002

5.129589843750046e-008,7.021485e-002

5.295605468750050e-008,6.941257e-002

5.471386718750054e-008,6.851996e-002

5.578808593750057e-008,6.795711e-002

5.764355468750061e-008,6.696068e-002

5.959667968750066e-008,6.588708e-002

6.164746093750071e-008,6.474200e-002

6.389355468750076e-008,6.347639e-002

6.633496093750082e-008,6.209656e-002

6.897167968750089e-008,6.061061e-002

7.190136718750096e-008,5.897411e-002

7.531933593750104e-008,5.709418e-002

7.922558593750114e-008,5.499418e-002

8.401074218750125e-008,5.250302e-002

8.508496093750128e-008,5.195690e-002

9.172558593750144e-008,4.869121e-002

9.990234375000001e-008,4.493223e-002

1.000000000000000e-007,4.488905e-002

