time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,6.372447e-006

2.697477812717515e-009,2.771779e-005

2.791278798853057e-009,7.768798e-005

2.885079784988598e-009,1.640455e-004

2.978880771124139e-009,2.886081e-004

3.072681757259680e-009,4.513492e-004

3.166482743395221e-009,6.522425e-004

3.260283729530762e-009,8.912613e-004

3.354084715666303e-009,1.168379e-003

3.447885701801844e-009,1.483570e-003

3.541686687937385e-009,1.836806e-003

3.635487674072927e-009,2.228063e-003

3.729288660208468e-009,2.657312e-003

3.823089646344009e-009,3.124527e-003

4.010691618615092e-009,4.172751e-003

4.198293590886175e-009,5.372521e-003

4.385895563157258e-009,6.723624e-003

4.573497535428341e-009,8.223761e-003

4.854900493834966e-009,1.063428e-002

4.948701479970507e-009,1.144275e-002

5.042502466106049e-009,1.225065e-002

5.136303452241590e-009,1.305798e-002

5.230104438377132e-009,1.386474e-002

5.323905424512673e-009,1.467094e-002

5.417706410648215e-009,1.547656e-002

5.511507396783757e-009,1.628162e-002

5.605308382919298e-009,1.708611e-002

5.699109369054840e-009,1.789003e-002

5.792910355190381e-009,1.869338e-002

5.886711341325923e-009,1.949615e-002

5.980512327461464e-009,2.029836e-002

6.168114299732547e-009,2.190107e-002

6.355716272003630e-009,2.350149e-002

6.543318244274713e-009,2.509963e-002

6.730920216545796e-009,2.669549e-002

6.918522188816879e-009,2.828907e-002

7.012323174952421e-009,2.908500e-002

7.106124161087962e-009,2.988035e-002

7.199925147223504e-009,3.067513e-002

8.513138953121085e-009,4.172914e-002

1.029535768969637e-008,5.633181e-002

1.254658135694937e-008,7.389323e-002

1.526680995488007e-008,9.401237e-002

1.686142671918425e-008,1.055218e-001

1.856840520927696e-008,1.176633e-001

1.931881309836128e-008,1.229426e-001

2.013838706514250e-008,1.286678e-001

2.107639692649790e-008,1.347130e-001

2.182680481558222e-008,1.371864e-001

2.257721270466653e-008,1.371969e-001

2.295241664920869e-008,1.365238e-001

2.304621763534423e-008,1.363512e-001

2.314001862147977e-008,1.361785e-001

2.342142157988639e-008,1.356604e-001

2.417182946897071e-008,1.342779e-001

2.473463538578395e-008,1.332403e-001

2.482843637191949e-008,1.330673e-001

2.492223735805503e-008,1.328943e-001

2.501603834419057e-008,1.327213e-001

2.510983933032611e-008,1.325483e-001

2.520364031646165e-008,1.323752e-001

2.670445609463029e-008,1.296257e-001

2.820527187279893e-008,1.270612e-001

2.961228666483202e-008,1.249294e-001

3.083169948459404e-008,1.232863e-001

3.186351033208498e-008,1.220241e-001

3.261391822116930e-008,1.211471e-001

3.317672413798254e-008,1.204959e-001

3.327052512411808e-008,1.203875e-001

3.336432611025362e-008,1.202791e-001

3.345812709638916e-008,1.201708e-001

3.355192808252470e-008,1.200624e-001

3.364572906866024e-008,1.199541e-001

3.373953005479578e-008,1.198459e-001

3.383333104093132e-008,1.197377e-001

3.392713202706686e-008,1.196295e-001

3.402093301320240e-008,1.195213e-001

3.411473399933794e-008,1.194132e-001

3.420853498547348e-008,1.193051e-001

3.430233597160902e-008,1.191970e-001

3.448993794388010e-008,1.189809e-001

3.467753991615118e-008,1.187650e-001

3.486514188842226e-008,1.185492e-001

3.505274386069334e-008,1.183335e-001

3.524034583296442e-008,1.181180e-001

3.617835569431981e-008,1.170422e-001

3.702256456953967e-008,1.160768e-001

3.786677344475953e-008,1.151146e-001

3.871098231997939e-008,1.141566e-001

3.955519119519925e-008,1.132038e-001

4.039940007041911e-008,1.122570e-001

4.124360894563897e-008,1.113172e-001

4.208781782085883e-008,1.103851e-001

4.293202669607869e-008,1.094612e-001

4.377623557129854e-008,1.085453e-001

4.734067304444906e-008,1.047655e-001

5.052990657305741e-008,1.014969e-001

5.306253319871699e-008,9.897407e-002

6.741408407745514e-008,8.581675e-002

8.120282903938047e-008,7.482590e-002

9.564818090425463e-008,6.481849e-002

9.996029296176988e-008,6.209916e-002

1.000000000000000e-007,6.207465e-002

