time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,1.110911e-005

2.878140623465613e-009,4.042988e-005

2.975796873465613e-009,1.016446e-004

3.073453123465613e-009,2.009877e-004

3.171109373465613e-009,3.401366e-004

3.268765623465613e-009,5.193324e-004

3.366421873465613e-009,7.385801e-004

3.464078123465612e-009,9.978580e-004

3.561734373465612e-009,1.297142e-003

3.659390623465612e-009,1.636408e-003

3.757046873465612e-009,2.015633e-003

3.854703123465612e-009,2.434790e-003

3.952359373465612e-009,2.893857e-003

4.050015623465612e-009,3.392810e-003

4.147671873465612e-009,3.931622e-003

4.342984373465611e-009,5.128731e-003

4.538296873465611e-009,6.484988e-003

4.733609373465611e-009,7.997220e-003

5.026578123465611e-009,1.042665e-002

5.124234373465611e-009,1.124276e-002

5.221890623465610e-009,1.205847e-002

5.319546873465610e-009,1.287367e-002

5.417203123465610e-009,1.368838e-002

5.514859373465610e-009,1.450258e-002

5.612515623465610e-009,1.531628e-002

5.710171873465610e-009,1.612946e-002

5.807828123465610e-009,1.694215e-002

5.905484373465610e-009,1.775432e-002

6.003140623465610e-009,1.856598e-002

6.100796873465609e-009,1.937713e-002

6.198453123465609e-009,2.018777e-002

6.296109373465609e-009,2.099790e-002

6.393765623465609e-009,2.180751e-002

6.589078123465609e-009,2.342520e-002

6.784390623465609e-009,2.504082e-002

6.979703123465609e-009,2.665437e-002

7.175015623465608e-009,2.826583e-002

7.272671873465608e-009,2.907078e-002

7.370328123465608e-009,2.987521e-002

7.467984373465609e-009,3.067911e-002

7.663296873465610e-009,3.228534e-002

9.030484373465620e-009,4.345321e-002

1.078829687346563e-008,5.741306e-002

1.303439062346565e-008,7.436343e-002

1.576876562346566e-008,9.384859e-002

1.733126562346564e-008,1.046919e-001

1.863476562500000e-008,1.136266e-001

1.941601562499999e-008,1.189334e-001

2.024121093750003e-008,1.244998e-001

2.121777343750002e-008,1.306109e-001

2.199902343750001e-008,1.330913e-001

2.278027343750000e-008,1.329930e-001

2.317089843750000e-008,1.323003e-001

2.326855468750000e-008,1.321235e-001

2.336621093750000e-008,1.319467e-001

2.346386718750000e-008,1.317697e-001

2.356152343750000e-008,1.315926e-001

2.424511718749999e-008,1.303505e-001

2.492871093749998e-008,1.291039e-001

2.512402343749998e-008,1.287469e-001

2.522167968749998e-008,1.285683e-001

2.531933593749998e-008,1.283896e-001

2.541699218749998e-008,1.282108e-001

2.551464843749998e-008,1.280319e-001

2.561230468749998e-008,1.278529e-001

2.580761718749997e-008,1.274947e-001

2.649121093749997e-008,1.262407e-001

2.795605468749995e-008,1.236380e-001

2.932324218749994e-008,1.214499e-001

3.059277343749995e-008,1.196465e-001

3.176464843749998e-008,1.181645e-001

3.274121093750001e-008,1.170395e-001

3.352246093750003e-008,1.161754e-001

3.401074218750004e-008,1.156392e-001

3.410839843750004e-008,1.155320e-001

3.420605468750004e-008,1.154249e-001

3.430371093750004e-008,1.153177e-001

3.440136718750005e-008,1.152106e-001

3.449902343750005e-008,1.151035e-001

3.459667968750005e-008,1.149964e-001

3.469433593750005e-008,1.148893e-001

3.479199218750006e-008,1.147823e-001

3.488964843750006e-008,1.146752e-001

3.498730468750006e-008,1.145682e-001

3.508496093750006e-008,1.144612e-001

3.528027343750007e-008,1.142472e-001

3.547558593750007e-008,1.140333e-001

3.567089843750008e-008,1.138195e-001

3.586621093750008e-008,1.136058e-001

3.606152343750009e-008,1.133921e-001

3.733105468750012e-008,1.120050e-001

3.820996093750014e-008,1.110467e-001

3.899121093750016e-008,1.101969e-001

3.977246093750018e-008,1.093499e-001

4.055371093750020e-008,1.085066e-001

4.133496093750022e-008,1.076678e-001

4.211621093750023e-008,1.068343e-001

4.289746093750025e-008,1.060067e-001

4.367871093750027e-008,1.051857e-001

4.445996093750029e-008,1.043715e-001

4.533886718750031e-008,1.034636e-001

4.856152343750039e-008,1.002052e-001

5.129589843750046e-008,9.752312e-002

5.578808593750057e-008,9.327172e-002

7.014355468750092e-008,8.088773e-002

8.459667968750127e-008,7.008022e-002

8.508496093750128e-008,6.974148e-002

9.953808593750163e-008,6.042322e-002

9.990234375000001e-008,6.020521e-002

1.000000000000000e-007,6.014688e-002

