time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.030001562346563e-008,1.139524e-005

1.049532812346563e-008,6.652735e-005

1.059298437346563e-008,1.311114e-004

1.069064062346563e-008,2.316625e-004

1.078829687346563e-008,3.739447e-004

1.088595312346563e-008,5.610163e-004

1.098360937346564e-008,7.940496e-004

1.108126562346564e-008,1.073330e-003

1.117892187346564e-008,1.398868e-003

1.127657812346564e-008,1.770623e-003

1.137423437346564e-008,2.188550e-003

1.147189062346564e-008,2.652604e-003

1.156954687346564e-008,3.162740e-003

1.166720312346564e-008,3.718914e-003

1.176485937346564e-008,4.321079e-003

1.186251562346564e-008,4.969180e-003

1.205782812346564e-008,6.402572e-003

1.225314062346564e-008,8.013292e-003

1.254610937346565e-008,1.069258e-002

1.498751562346566e-008,3.396983e-002

1.834179687500000e-008,6.506237e-002

1.912304687499999e-008,7.215627e-002

1.931835937499999e-008,7.392113e-002

1.941601562499999e-008,7.480228e-002

1.951367187499999e-008,7.568257e-002

1.961132812499999e-008,7.656201e-002

1.970898437499999e-008,7.744059e-002

1.980664062499999e-008,7.831832e-002

1.990429687499999e-008,7.919519e-002

2.000000000000000e-008,8.005391e-002

2.002871093750000e-008,8.031129e-002

2.006699218750001e-008,8.065432e-002

2.014355468750003e-008,8.133998e-002

2.024121093750003e-008,8.221386e-002

2.033886718750003e-008,8.308695e-002

2.043652343750003e-008,8.395919e-002

2.053417968750002e-008,8.483058e-002

2.063183593750002e-008,8.570113e-002

2.072949218750002e-008,8.657083e-002

2.092480468750002e-008,8.830769e-002

2.112011718750002e-008,9.004118e-002

2.131542968750002e-008,9.177129e-002

2.170605468750001e-008,9.522145e-002

2.190136718750001e-008,9.694150e-002

2.199902343750001e-008,9.780028e-002

2.209667968750001e-008,9.865822e-002

2.219433593750001e-008,9.951532e-002

2.229199218750001e-008,1.003716e-001

2.238964843750001e-008,1.012270e-001

2.258496093750000e-008,1.029354e-001

2.522167968749998e-008,1.256764e-001

2.649121093749997e-008,1.364146e-001

2.883496093749994e-008,1.554328e-001

2.961621093749994e-008,1.588579e-001

3.039746093749995e-008,1.593172e-001

3.537792968750007e-008,1.515816e-001

3.772167968750013e-008,1.479726e-001

3.791699218750013e-008,1.476735e-001

3.801464843750013e-008,1.475240e-001

3.811230468750014e-008,1.473746e-001

3.820996093750014e-008,1.472253e-001

3.830761718750014e-008,1.470761e-001

3.840527343750014e-008,1.469269e-001

3.860058593750015e-008,1.466286e-001

3.938183593750017e-008,1.454383e-001

3.967480468750018e-008,1.449930e-001

3.977246093750018e-008,1.448447e-001

3.987011718750018e-008,1.446964e-001

3.996777343750018e-008,1.445482e-001

4.006542968750018e-008,1.444001e-001

4.016308593750019e-008,1.442520e-001

4.026074218750019e-008,1.441040e-001

4.035839843750019e-008,1.439561e-001

4.045605468750019e-008,1.438082e-001

4.055371093750020e-008,1.436604e-001

4.065136718750020e-008,1.435126e-001

4.074902343750020e-008,1.433649e-001

4.084667968750020e-008,1.432173e-001

5.442089843750053e-008,1.234353e-001

5.578808593750057e-008,1.215954e-001

6.086621093750069e-008,1.151120e-001

6.174511718750071e-008,1.140445e-001

6.281933593750074e-008,1.127613e-001

7.346386718750100e-008,1.012074e-001

7.844433593750112e-008,9.630026e-002

7.893261718750113e-008,9.583215e-002

7.932324218750114e-008,9.545930e-002

7.971386718750115e-008,9.508789e-002

8.010449218750116e-008,9.471793e-002

8.069042968750117e-008,9.416566e-002

8.508496093750128e-008,9.012448e-002

9.953808593750163e-008,7.800585e-002

9.990234375000001e-008,7.772221e-002

1.000000000000000e-007,7.764634e-002

