time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,2.569763e-021

2.365969595551076e-009,2.223777e-005

2.447370609058280e-009,5.634599e-005

2.528771622565484e-009,1.113066e-004

2.610172636072688e-009,1.877400e-004

2.691573649579892e-009,2.856928e-004

2.854375676594300e-009,5.463379e-004

3.017177703608708e-009,8.935964e-004

3.179979730623115e-009,1.327809e-003

3.342781757637523e-009,1.849302e-003

3.505583784651931e-009,2.458391e-003

3.668385811666339e-009,3.155376e-003

3.831187838680747e-009,3.940548e-003

3.993989865695155e-009,4.814183e-003

4.238192906216767e-009,6.289759e-003

4.319593919723971e-009,6.818590e-003

4.400994933231175e-009,7.355050e-003

4.482395946738379e-009,7.893787e-003

4.563796960245583e-009,8.433443e-003

4.726598987259990e-009,9.515444e-003

4.889401014274398e-009,1.060091e-002

5.052203041288806e-009,1.168969e-002

5.215005068303214e-009,1.278166e-002

5.377807095317622e-009,1.387669e-002

5.540609122332030e-009,1.497465e-002

5.784812162853641e-009,1.662681e-002

6.029015203375253e-009,1.828489e-002

6.273218243896865e-009,1.994853e-002

6.354619257404069e-009,2.050424e-002

6.436020270911273e-009,2.106053e-002

6.517421284418477e-009,2.161735e-002

7.901238514040943e-009,3.109920e-002

9.692060811199430e-009,4.303148e-002

1.188988817589394e-008,5.686923e-002

1.400631452708124e-008,6.961324e-002

1.555293378371813e-008,7.875729e-002

1.854434076573585e-008,9.609969e-002

1.927694988730070e-008,1.002776e-001

2.005698070945504e-008,1.046947e-001

2.093611165533286e-008,1.089230e-001

2.175012179040492e-008,1.106291e-001

2.223852787144815e-008,1.105791e-001

2.231992888495536e-008,1.104995e-001

2.240132989846256e-008,1.104120e-001

2.248273091196977e-008,1.103218e-001

2.321534003353462e-008,1.094547e-001

2.394794915509947e-008,1.084964e-001

2.419215219562109e-008,1.081587e-001

2.427355320912829e-008,1.080442e-001

2.435495422263550e-008,1.079288e-001

2.443635523614270e-008,1.078124e-001

2.451775624964991e-008,1.076952e-001

2.728539070889490e-008,1.036763e-001

2.875060895202460e-008,1.018888e-001

2.980882212761827e-008,1.007680e-001

3.062283226269029e-008,9.997267e-002

3.119263935724071e-008,9.943157e-002

3.135544138425511e-008,9.927773e-002

3.143684239776231e-008,9.920089e-002

3.151824341126952e-008,9.912409e-002

3.168104543828392e-008,9.897063e-002

3.184384746529832e-008,9.881733e-002

3.200664949231273e-008,9.866419e-002

3.216945151932713e-008,9.851117e-002

3.233225354634154e-008,9.835829e-002

3.249505557335594e-008,9.820551e-002

3.265785760037035e-008,9.805284e-002

3.282065962738475e-008,9.790026e-002

3.298346165439916e-008,9.774774e-002

3.322766469492076e-008,9.751910e-002

3.420447685700719e-008,9.660538e-002

3.509988800558642e-008,9.576856e-002

3.599529915416564e-008,9.493315e-002

3.689071030274486e-008,9.410074e-002

3.770472043781689e-008,9.334795e-002

3.860013158639611e-008,9.252562e-002

3.949554273497534e-008,9.171037e-002

4.039095388355456e-008,9.090271e-002

4.413540050488587e-008,8.760586e-002

4.617042584256592e-008,8.586582e-002

6.049700421983359e-008,7.455422e-002

7.059072989472749e-008,6.749129e-002

8.499870928550346e-008,5.855283e-002

9.501103394689016e-008,5.304826e-002

9.995299154165978e-008,5.052521e-002

1.000000000000000e-007,5.050179e-002

