time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.615939062346565e-008,2.628284e-006

1.645235937346565e-008,3.890852e-005

1.664767187346565e-008,1.129538e-004

1.684298437346565e-008,2.351022e-004

1.703829687346565e-008,4.059414e-004

1.723360937346564e-008,6.259033e-004

1.742892187346564e-008,8.954132e-004

1.772189062346564e-008,1.393497e-003

1.802929687500000e-008,2.035447e-003

1.843945312500000e-008,3.062212e-003

1.961132812499999e-008,6.207228e-003

2.033886718750003e-008,8.231819e-003

2.112011718750002e-008,1.046318e-002

2.307324218750000e-008,1.627955e-002

2.561230468749998e-008,2.428592e-002

2.649121093749997e-008,2.715947e-002

3.020214843749994e-008,3.977470e-002

3.059277343749995e-008,4.114243e-002

3.078808593749996e-008,4.182883e-002

3.088574218749996e-008,4.217265e-002

3.098339843749996e-008,4.251688e-002

3.108105468749997e-008,4.286152e-002

3.117871093749997e-008,4.320656e-002

3.127636718749997e-008,4.355200e-002

3.137402343749997e-008,4.389784e-002

3.147167968749998e-008,4.424407e-002

3.156933593749998e-008,4.459069e-002

3.166699218749998e-008,4.493770e-002

3.186230468749999e-008,4.563287e-002

3.235058593750000e-008,4.737736e-002

3.303417968750001e-008,4.983483e-002

3.322949218750002e-008,5.054010e-002

3.332714843750002e-008,5.089324e-002

3.342480468750002e-008,5.124671e-002

3.352246093750003e-008,5.160051e-002

3.381542968750003e-008,5.266389e-002

3.488964843750006e-008,5.631541e-002

3.586621093750008e-008,5.850364e-002

3.830761718750014e-008,6.114651e-002

4.143261718750022e-008,6.375234e-002

4.533886718750031e-008,6.618354e-002

4.875683593750040e-008,6.770001e-002

4.914746093750041e-008,6.783886e-002

4.934277343750041e-008,6.790562e-002

4.944042968750041e-008,6.793834e-002

4.963574218750042e-008,6.800246e-002

5.041699218750044e-008,6.824166e-002

5.110058593750045e-008,6.842869e-002

5.119824218750046e-008,6.845374e-002

5.129589843750046e-008,6.847839e-002

5.139355468750046e-008,6.850262e-002

5.149121093750046e-008,6.852645e-002

5.158886718750046e-008,6.854986e-002

5.315136718750050e-008,6.887013e-002

5.559277343750056e-008,6.917461e-002

5.578808593750057e-008,6.918910e-002

5.832714843750063e-008,6.925125e-002

6.096386718750069e-008,6.908032e-002

6.369824218750076e-008,6.866772e-002

6.653027343750083e-008,6.801230e-002

6.945996093750090e-008,6.715962e-002

7.248730468750097e-008,6.613595e-002

7.561230468750105e-008,6.495512e-002

7.883496093750113e-008,6.363094e-002

8.215527343750121e-008,6.217872e-002

8.508496093750128e-008,6.084447e-002

8.850292968750136e-008,5.924558e-002

9.201855468750145e-008,5.757338e-002

9.533886718750153e-008,5.598498e-002

9.856152343750161e-008,5.444764e-002

9.990234375000001e-008,5.381102e-002

1.000000000000000e-007,5.376473e-002

