time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.576876562346566e-008,1.079316e-005

1.635470312346565e-008,8.331687e-005

1.684298437346565e-008,2.092618e-004

1.733126562346564e-008,4.021419e-004

1.806835937500000e-008,7.982214e-004

1.892773437500000e-008,1.348703e-003

1.980664062499999e-008,1.998791e-003

2.063183593750002e-008,2.686172e-003

2.180371093750001e-008,3.784626e-003

2.307324218750000e-008,5.128248e-003

2.453808593749999e-008,6.865053e-003

2.619824218749997e-008,9.058624e-003

2.649121093749997e-008,9.469244e-003

2.844433593749995e-008,1.237624e-002

2.961621093749994e-008,1.425454e-002

2.981152343749994e-008,1.457687e-002

3.000683593749994e-008,1.490179e-002

3.020214843749994e-008,1.522927e-002

3.049511718749995e-008,1.572523e-002

3.088574218749996e-008,1.639528e-002

3.127636718749997e-008,1.707515e-002

3.186230468749999e-008,1.811301e-002

3.215527343749999e-008,1.863990e-002

3.430371093750004e-008,2.258453e-002

3.586621093750008e-008,2.505951e-002

3.811230468750014e-008,2.814342e-002

4.055371093750020e-008,3.114083e-002

4.319042968750026e-008,3.400962e-002

4.602246093750033e-008,3.671415e-002

4.778027343750037e-008,3.821647e-002

4.836621093750039e-008,3.868934e-002

4.924511718750041e-008,3.937360e-002

5.012402343750043e-008,4.002874e-002

5.363964843750051e-008,4.237697e-002

5.578808593750057e-008,4.361410e-002

6.106152343750069e-008,4.608915e-002

6.662792968750083e-008,4.794693e-002

7.268261718750098e-008,4.923155e-002

7.932324218750114e-008,4.991523e-002

8.508496093750128e-008,5.000587e-002

9.221386718750145e-008,4.959832e-002

9.963574218750163e-008,4.869284e-002

9.990234375000001e-008,4.865268e-002

1.000000000000000e-007,4.863785e-002

