time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.313204687346565e-008,9.441712e-006

1.381564062346566e-008,6.978429e-005

1.449923437346566e-008,2.051013e-004

1.528048437346566e-008,4.577301e-004

1.615939062346565e-008,8.297411e-004

1.703829687346565e-008,1.287462e-003

1.802929687500000e-008,1.903385e-003

1.912304687499999e-008,2.702878e-003

1.990429687499999e-008,3.347875e-003

2.072949218750002e-008,4.094062e-003

2.209667968750001e-008,5.471665e-003

2.356152343750000e-008,7.134156e-003

2.444042968749999e-008,8.219738e-003

2.473339843749998e-008,8.595755e-003

2.512402343749998e-008,9.107888e-003

2.561230468749998e-008,9.765089e-003

2.610058593749997e-008,1.044086e-002

2.649121093749997e-008,1.099459e-002

2.824902343749995e-008,1.362531e-002

2.981152343749994e-008,1.614472e-002

3.176464843749998e-008,1.945281e-002

3.410839843750004e-008,2.305349e-002

3.664746093750010e-008,2.655628e-002

3.928417968750017e-008,2.982103e-002

4.221386718750024e-008,3.303587e-002

4.309277343750026e-008,3.392134e-002

4.416699218750028e-008,3.495677e-002

4.709667968750036e-008,3.753328e-002

4.983105468750042e-008,3.963572e-002

5.315136718750050e-008,4.183470e-002

5.578808593750057e-008,4.332976e-002

6.154980468750071e-008,4.591357e-002

6.760449218750085e-008,4.776166e-002

7.414746093750101e-008,4.893675e-002

8.137402343750119e-008,4.943386e-002

8.508496093750128e-008,4.942081e-002

9.270214843750146e-008,4.892850e-002

9.990234375000001e-008,4.799992e-002

1.000000000000000e-007,4.798474e-002

