time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.459689062346566e-008,1.058297e-005

1.576876562346566e-008,7.442173e-005

1.703829687346565e-008,2.252783e-004

1.824414062500000e-008,4.475726e-004

1.941601562499999e-008,7.420398e-004

2.024121093750003e-008,9.974140e-004

2.112011718750002e-008,1.313901e-003

2.238964843750001e-008,1.852959e-003

2.375683593749999e-008,2.542193e-003

2.522167968749998e-008,3.405235e-003

2.649121093749997e-008,4.256229e-003

2.805371093749995e-008,5.432490e-003

2.990917968749994e-008,7.009205e-003

3.166699218749998e-008,8.676965e-003

3.352246093750003e-008,1.055901e-002

3.557324218750008e-008,1.264129e-002

3.781933593750013e-008,1.488735e-002

4.045605468750019e-008,1.743136e-002

4.367871093750027e-008,2.036008e-002

4.651074218750034e-008,2.274882e-002

4.953808593750041e-008,2.510342e-002

5.266308593750049e-008,2.732015e-002

5.578808593750057e-008,2.932678e-002

5.940136718750065e-008,3.139792e-002

6.360058593750076e-008,3.349179e-002

6.848339843750088e-008,3.553864e-002

7.463574218750102e-008,3.758615e-002

8.264355468750122e-008,3.948156e-002

8.508496093750128e-008,3.990762e-002

9.416699218750150e-008,4.095934e-002

9.990234375000001e-008,4.124630e-002

1.000000000000000e-007,4.124897e-002

