time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,0.000000e+000

3.953096672824533e-010,0.000000e+000

4.844128898804253e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.383556609478968e-009,0.000000e+000

3.541898503252604e-009,0.000000e+000

4.789343619624212e-009,1.297735e-005

5.323962955212044e-009,8.039320e-005

5.769479068201903e-009,2.011319e-004

6.214995181191763e-009,3.971368e-004

6.660511294181623e-009,6.769844e-004

7.195130629769455e-009,1.108711e-003

7.729749965357287e-009,1.634962e-003

8.353472523543091e-009,2.361510e-003

8.620782191337007e-009,2.708192e-003

8.798988636532951e-009,2.950645e-003

8.977195081728895e-009,3.201967e-003

9.244504749522811e-009,3.595217e-003

9.511814417316727e-009,4.007505e-003

9.779124085110642e-009,4.438303e-003

1.004643375290456e-008,4.887101e-003

1.031374342069847e-008,5.353400e-003

1.120477564667819e-008,7.028083e-003

1.218491109525589e-008,9.069071e-003

1.343235621162749e-008,1.193797e-002

1.476890455059707e-008,1.531132e-002

1.565993677657681e-008,1.771406e-002

1.681827867035046e-008,2.101586e-002

1.839857715541716e-008,2.579547e-002

1.920050615879893e-008,2.832406e-002

2.002600041812519e-008,3.099045e-002

2.217937621037933e-008,3.820848e-002

2.351592454934893e-008,4.272421e-002

2.511978255611246e-008,4.750359e-002

2.663453734027801e-008,5.130505e-002

2.743646634365977e-008,5.308044e-002

2.823839534704153e-008,5.470742e-002

2.984225335380506e-008,5.755839e-002

3.233714358654832e-008,6.106796e-002

3.501024026448752e-008,6.379296e-002

3.741602727463281e-008,6.550146e-002

3.955450461698418e-008,6.653445e-002

4.169298195933555e-008,6.718653e-002

4.374235607908894e-008,6.750346e-002

4.579173019884233e-008,6.757145e-002

4.784110431859573e-008,6.743295e-002

4.997958166094709e-008,6.710510e-002

5.024689132874101e-008,6.705260e-002

5.256357511628833e-008,6.649460e-002

5.461294923604172e-008,6.587593e-002

5.684052980099106e-008,6.509966e-002

5.915721358853837e-008,6.420095e-002

6.174120704387945e-008,6.310797e-002

6.423609727662253e-008,6.198620e-002

6.699829717715950e-008,6.069155e-002

7.020601319068632e-008,5.914153e-002

7.332462598161516e-008,5.760677e-002

7.688875488553384e-008,5.584164e-002

7.697785810813181e-008,5.579751e-002

8.098750312504032e-008,5.381909e-002

8.562087070013461e-008,5.156552e-002

9.105616727861059e-008,4.898966e-002

9.773890897345812e-008,4.594890e-002

9.995583540117494e-008,4.497401e-002

1.000000000000000e-007,4.495477e-002

