time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,3.929730e-006

2.610252667219560e-009,5.054763e-005

2.698072795891750e-009,1.076794e-004

2.785892924563940e-009,1.904819e-004

2.873713053236130e-009,2.990426e-004

2.961533181908320e-009,4.334040e-004

3.049353310580510e-009,5.936078e-004

3.137173439252700e-009,7.796949e-004

3.224993567924890e-009,9.917053e-004

3.400633825269270e-009,1.493652e-003

3.576274082613650e-009,2.099751e-003

3.751914339958029e-009,2.810294e-003

3.927554597302409e-009,3.625559e-003

4.103194854646788e-009,4.545813e-003

4.278835111991167e-009,5.571311e-003

4.542295498007736e-009,7.289018e-003

4.630115626679925e-009,7.883283e-003

4.717935755352115e-009,8.478517e-003

4.805755884024304e-009,9.074538e-003

4.893576012696494e-009,9.671330e-003

5.069216270040873e-009,1.086716e-002

5.244856527385252e-009,1.206588e-002

5.420496784729632e-009,1.326736e-002

5.596137042074011e-009,1.447149e-002

5.771777299418390e-009,1.567813e-002

5.947417556762769e-009,1.688718e-002

6.123057814107148e-009,1.809854e-002

6.386518200123717e-009,1.991965e-002

6.649978586140286e-009,2.174535e-002

6.737798714812476e-009,2.235488e-002

6.825618843484665e-009,2.296486e-002

8.142920773567515e-009,3.213440e-002

9.811503218339133e-009,4.350015e-002

1.191918630647170e-008,5.711894e-002

1.446597003796523e-008,7.268115e-002

1.587109209672025e-008,8.106833e-002

1.857974918833198e-008,9.695134e-002

1.937013034638168e-008,1.015173e-001

2.017416406294145e-008,1.061294e-001

2.105236534966334e-008,1.105299e-001

2.184274650771304e-008,1.123741e-001

2.263312766576274e-008,1.121182e-001

2.272094779443493e-008,1.120130e-001

2.280876792310712e-008,1.119065e-001

2.298440818045149e-008,1.116900e-001

2.342350882381244e-008,1.111287e-001

2.421388998186214e-008,1.100510e-001

2.447735036787870e-008,1.096741e-001

2.465299062522308e-008,1.094182e-001

2.474081075389527e-008,1.092889e-001

2.482863088256746e-008,1.091588e-001

2.684849384202780e-008,1.060665e-001

2.825361590078282e-008,1.041104e-001

2.948309770219346e-008,1.026189e-001

3.053693924625973e-008,1.014918e-001

3.141514053298162e-008,1.006300e-001

3.202988143368694e-008,1.000461e-001

3.229334181970351e-008,9.979723e-002

3.238116194837569e-008,9.971437e-002

3.246898207704788e-008,9.963155e-002

3.255680220572007e-008,9.954877e-002

3.264462233439226e-008,9.946603e-002

3.282026259173664e-008,9.930065e-002

3.299590284908102e-008,9.913540e-002

3.317154310642539e-008,9.897027e-002

3.334718336376977e-008,9.880525e-002

3.352282362111415e-008,9.864032e-002

3.369846387845853e-008,9.847547e-002

3.387410413580290e-008,9.831070e-002

3.404974439314728e-008,9.814599e-002

3.431320477916385e-008,9.789902e-002

3.519140606588573e-008,9.707626e-002

3.606960735260762e-008,9.625385e-002

3.694780863932951e-008,9.543228e-002

3.782600992605140e-008,9.461296e-002

3.870421121277329e-008,9.379740e-002

3.958241249949517e-008,9.298699e-002

4.046061378621706e-008,9.218296e-002

4.133881507293895e-008,9.138611e-002

4.230483648833302e-008,9.051816e-002

4.546636112053182e-008,8.773845e-002

4.871570588140280e-008,8.497281e-002

4.976954742546907e-008,8.409469e-002

6.417204852770837e-008,7.296287e-002

7.611558602712694e-008,6.485790e-002

9.051808712936699e-008,5.627221e-002

9.991484089729189e-008,5.129285e-002

1.000000000000000e-007,5.124979e-002

