time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,2.325648e-007

1.101008919667332e-009,1.713409e-005

1.273843739654509e-009,8.968870e-005

1.446678559641686e-009,2.237910e-004

1.619513379628863e-009,4.230093e-004

1.792348199616041e-009,6.904989e-004

1.826915163613476e-009,7.524418e-004

1.861482127610911e-009,8.172496e-004

1.896049091608347e-009,8.849429e-004

1.930616055605782e-009,9.555418e-004

2.002961376259621e-009,1.112053e-003

2.096755865449476e-009,1.336014e-003

2.235023721439218e-009,1.705640e-003

2.407858541426395e-009,2.237096e-003

2.615260325411008e-009,2.979185e-003

2.822662109395620e-009,3.837913e-003

3.099197821375103e-009,5.151294e-003

3.375733533354587e-009,6.550908e-003

3.686836209331506e-009,8.187528e-003

3.859671029318683e-009,9.118918e-003

3.928804957313554e-009,9.495098e-003

4.309041561285343e-009,1.159277e-002

4.792979057249439e-009,1.430566e-002

5.449751373200712e-009,1.800610e-002

6.659595113110952e-009,2.478303e-002

9.355818304910961e-009,3.958755e-002

9.459519196903270e-009,4.014888e-002

9.770621872880196e-009,4.182905e-002

1.021999240484687e-008,4.424648e-002

1.101503257678790e-008,4.851694e-002

1.505936736448794e-008,6.988887e-002

1.651117985238019e-008,7.733227e-002

1.754818877230323e-008,8.257515e-002

1.860100719515445e-008,8.785069e-002

1.929234647510314e-008,9.118655e-002

1.984541789906209e-008,9.323305e-002

1.991455182705696e-008,9.343784e-002

2.027355757184675e-008,9.430639e-002

2.068836113981597e-008,9.488460e-002

2.113773167178262e-008,9.499843e-002

2.162166916774670e-008,9.484576e-002

2.182907095173131e-008,9.473404e-002

2.186363791572875e-008,9.471329e-002

2.189820487972618e-008,9.469198e-002

2.200190577171848e-008,9.462491e-002

2.214017362770822e-008,9.452888e-002

2.227844148369796e-008,9.442638e-002

2.241670933968770e-008,9.431852e-002

2.255497719567744e-008,9.420633e-002

2.269324505166718e-008,9.409083e-002

2.283151290765691e-008,9.397292e-002

2.296978076364665e-008,9.385329e-002

2.314261558363383e-008,9.370196e-002

2.331545040362100e-008,9.354923e-002

2.348828522360817e-008,9.339562e-002

2.366112004359534e-008,9.324156e-002

2.386852182757995e-008,9.305650e-002

2.411049057556199e-008,9.284082e-002

2.438702628754147e-008,9.259504e-002

2.480182985551069e-008,9.222805e-002

2.573513788344142e-008,9.140885e-002

2.815482536326184e-008,8.932082e-002

2.922640124718232e-008,8.841029e-002

3.351270478286456e-008,8.485209e-002

3.703853511060323e-008,8.202778e-002

3.959649044641363e-008,8.003551e-002

4.381366005410106e-008,7.685366e-002

4.996657964564500e-008,7.243267e-002

5.764044565307622e-008,6.727012e-002

6.033666884487637e-008,6.554442e-002

6.458840541656123e-008,6.291290e-002

7.070675804410774e-008,5.931037e-002

7.336841427191046e-008,5.780822e-002

7.844975797953383e-008,5.504654e-002

8.107684724333911e-008,5.367088e-002

8.560511952700348e-008,5.138097e-002

9.144693644257048e-008,4.857157e-002

9.265678018248081e-008,4.800938e-002

9.999559009068970e-008,4.473757e-002

1.000000000000000e-007,4.473568e-002

