time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.375683593749999e-008,9.713384e-006

2.434277343749999e-008,7.305307e-005

2.492871093749998e-008,2.061925e-004

2.551464843749998e-008,4.150520e-004

2.649121093749997e-008,8.601225e-004

2.766308593749996e-008,1.487838e-003

2.893261718749994e-008,2.278037e-003

3.029980468749995e-008,3.251841e-003

3.186230468749999e-008,4.513573e-003

3.362011718750003e-008,6.113031e-003

3.557324218750008e-008,8.100823e-003

3.781933593750013e-008,1.064293e-002

4.035839843750019e-008,1.382207e-002

4.270214843750025e-008,1.687534e-002

4.504589843750031e-008,1.930951e-002

4.524121093750031e-008,1.949997e-002

4.543652343750032e-008,1.968916e-002

4.582714843750032e-008,2.006374e-002

4.631542968750034e-008,2.052496e-002

4.690136718750035e-008,2.106829e-002

4.719433593750036e-008,2.133586e-002

4.748730468750036e-008,2.160074e-002

5.041699218750044e-008,2.410639e-002

5.334667968750051e-008,2.636738e-002

5.578808593750057e-008,2.807963e-002

5.901074218750065e-008,3.012024e-002

6.311230468750074e-008,3.238949e-002

6.360058593750076e-008,3.263702e-002

6.457714843750078e-008,3.311842e-002

6.535839843750080e-008,3.349072e-002

6.975292968750091e-008,3.538471e-002

7.453808593750102e-008,3.709415e-002

8.088574218750118e-008,3.886583e-002

8.508496093750128e-008,3.976386e-002

9.309277343750147e-008,4.095293e-002

9.990234375000001e-008,4.150033e-002

1.000000000000000e-007,4.150546e-002

