time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.882046873465609e-009,7.014943e-006

7.858609373465612e-009,6.015843e-005

8.639859373465617e-009,1.678840e-004

9.421109373465623e-009,3.461667e-004

1.020235937346563e-008,6.002886e-004

1.098360937346564e-008,9.336754e-004

1.186251562346564e-008,1.405489e-003

1.274142187346565e-008,1.980168e-003

1.362032812346565e-008,2.656817e-003

1.440157812346566e-008,3.342422e-003

1.528048437346566e-008,4.206170e-003

1.615939062346565e-008,5.165059e-003

1.713595312346564e-008,6.338289e-003

1.824414062500000e-008,7.801900e-003

1.912304687499999e-008,9.058572e-003

2.000957031250000e-008,1.040789e-002

2.160839843750001e-008,1.303907e-002

2.365917968749999e-008,1.675797e-002

2.610058593749997e-008,2.155331e-002

2.649121093749997e-008,2.232052e-002

2.903027343749994e-008,2.711189e-002

3.137402343749997e-008,3.114142e-002

3.303417968750001e-008,3.374321e-002

3.469433593750005e-008,3.613702e-002

3.654980468750010e-008,3.857550e-002

3.860058593750015e-008,4.099521e-002

4.113964843750021e-008,4.361986e-002

4.436230468750029e-008,4.641552e-002

4.904980468750040e-008,4.954857e-002

5.412792968750053e-008,5.189285e-002

5.578808593750057e-008,5.245690e-002

6.145214843750070e-008,5.374490e-002

6.682324218750083e-008,5.420875e-002

7.219433593750097e-008,5.409164e-002

7.707714843750108e-008,5.358706e-002

8.244824218750121e-008,5.268766e-002

8.508496093750128e-008,5.214075e-002

8.703808593750133e-008,5.169480e-002

9.211621093750145e-008,5.040479e-002

9.543652343750153e-008,4.948119e-002

9.990234375000001e-008,4.815909e-002

1.000000000000000e-007,4.812937e-002

