time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,3.280418e-038

1.630785363155607e-009,2.415022e-006

1.746843538223114e-009,3.196028e-005

1.862901713290620e-009,1.110838e-004

2.002036498956747e-009,2.700740e-004

2.121160555192918e-009,4.705159e-004

2.237218730260424e-009,7.145667e-004

2.353276905327930e-009,1.009877e-003

2.527364167929189e-009,1.549081e-003

2.701451430530449e-009,2.203929e-003

2.875538693131708e-009,2.974591e-003

2.991596868199214e-009,3.552784e-003

3.049625955732967e-009,3.861223e-003

3.107655043266720e-009,4.182565e-003

3.165684130800473e-009,4.516813e-003

3.223713218334226e-009,4.863974e-003

3.397800480935486e-009,5.982984e-003

3.571887743536745e-009,7.218240e-003

3.745975006138004e-009,8.538807e-003

3.920062268739264e-009,9.870079e-003

4.094149531340525e-009,1.120310e-002

4.268236793941785e-009,1.253777e-002

4.442324056543046e-009,1.387398e-002

4.616411319144306e-009,1.521162e-002

4.848527669279320e-009,1.699690e-002

5.080644019414334e-009,1.878235e-002

5.138673106948088e-009,1.922846e-002

5.196702194481841e-009,1.967439e-002

6.183196682555651e-009,2.719343e-002

7.459836608298227e-009,3.657616e-002

9.026621971709572e-009,4.747107e-002

1.012917463485089e-008,5.489467e-002

1.123172729799220e-008,6.224621e-002

1.540982160042245e-008,8.954031e-002

1.593208338822624e-008,9.287892e-002

1.849324724403691e-008,1.090008e-001

1.924762538197570e-008,1.136716e-001

2.003921789733348e-008,1.182072e-001

2.083841648936769e-008,1.206048e-001

2.107053283950270e-008,1.208373e-001

2.112856192703645e-008,1.208627e-001

2.118659101457021e-008,1.208750e-001

2.194096915250900e-008,1.200333e-001

2.246323094031278e-008,1.191568e-001

2.275337637798155e-008,1.186572e-001

2.286943455304906e-008,1.184553e-001

2.304352181565032e-008,1.181510e-001

2.310155090318407e-008,1.180494e-001

2.315957999071783e-008,1.179477e-001

2.321760907825158e-008,1.178460e-001

2.403001630372413e-008,1.164416e-001

2.478439444166292e-008,1.152259e-001

2.548074349206796e-008,1.142242e-001

2.611906345493925e-008,1.134061e-001

2.664132524274303e-008,1.127972e-001

2.710555794301306e-008,1.122873e-001

2.739570338068183e-008,1.119782e-001

2.751176155574934e-008,1.118559e-001

2.762781973081684e-008,1.117340e-001

2.768584881835060e-008,1.116731e-001

2.774387790588435e-008,1.116124e-001

2.780190699341810e-008,1.115516e-001

2.785993608095186e-008,1.114909e-001

2.791796516848561e-008,1.114302e-001

2.803402334355312e-008,1.113086e-001

2.815008151862063e-008,1.111870e-001

2.826613969368813e-008,1.110653e-001

2.838219786875564e-008,1.109435e-001

2.849825604382315e-008,1.108216e-001

2.861431421889065e-008,1.106996e-001

2.873037239395816e-008,1.105774e-001

2.884643056902567e-008,1.104552e-001

2.902051783162693e-008,1.102716e-001

2.919460509422819e-008,1.100878e-001

2.936869235682945e-008,1.099037e-001

2.989095414463323e-008,1.093499e-001

3.035518684490326e-008,1.088560e-001

3.081941954517329e-008,1.083610e-001

3.122562315790956e-008,1.079274e-001

3.163182677064583e-008,1.074940e-001

3.203803038338211e-008,1.070612e-001

3.244423399611838e-008,1.066294e-001

3.285043760885466e-008,1.061991e-001

3.302452487145592e-008,1.060151e-001

3.348875757172595e-008,1.055263e-001

3.395299027199597e-008,1.050401e-001

3.453328114733351e-008,1.044360e-001

3.627415377334611e-008,1.026471e-001

3.760882278662244e-008,1.012976e-001

3.992998628797258e-008,9.899265e-002

4.573289504134793e-008,9.345559e-002

5.043325113158197e-008,8.919810e-002

6.482446483995224e-008,7.733063e-002

6.784197739170708e-008,7.504991e-002

8.223319110007631e-008,6.506432e-002

8.525070365183114e-008,6.314535e-002

9.969994644773411e-008,5.471233e-002

9.996178714166058e-008,5.457039e-002

1.000000000000000e-007,5.454971e-002

