time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.410679814501222e-010,0.000000e+000

2.661359629641772e-010,5.718615e-040

3.912039444782322e-010,4.514541e-006

5.266942577851249e-010,2.944385e-005

5.475389213708006e-010,3.562350e-005

5.579612531636385e-010,3.897070e-005

5.683835849564763e-010,4.249295e-005

5.788059167493142e-010,4.619274e-005

5.996505803349899e-010,5.413481e-005

6.309175757135035e-010,6.743945e-005

6.621845710920171e-010,8.246800e-005

6.934515664705307e-010,9.927800e-005

7.351408936418822e-010,1.245559e-004

7.768302208132337e-010,1.532178e-004

8.289418797774230e-010,1.939745e-004

8.914758705344502e-010,2.503757e-004

9.644321930843156e-010,3.269272e-004

1.058233179219857e-009,4.430492e-004

1.183301160733913e-009,6.298667e-004

1.350058469419320e-009,9.376910e-004

1.537660441690404e-009,1.366642e-003

1.735684745754325e-009,1.916698e-003

1.954553713403921e-009,2.642803e-003

1.992486081150544e-009,2.782158e-003

2.114745294297080e-009,3.268818e-003

2.302347266568160e-009,4.106541e-003

2.542060897803429e-009,5.271754e-003

2.635861883938969e-009,5.743143e-003

2.823463856210048e-009,6.702925e-003

2.885997846967075e-009,7.026576e-003

3.104866814616668e-009,8.170339e-003

3.417536768401801e-009,9.821066e-003

3.969920353422202e-009,1.274682e-002

4.053299007764904e-009,1.318826e-002

4.157522325693282e-009,1.374022e-002

4.407658288721388e-009,1.506473e-002

5.022575864498816e-009,1.831533e-002

5.105954518841518e-009,1.875441e-002

5.262289495734085e-009,1.957638e-002

6.012697384818404e-009,2.350851e-002

6.085653707368268e-009,2.388920e-002

6.210721688882321e-009,2.454097e-002

7.117464554859207e-009,2.924295e-002

7.200843209201909e-009,2.967304e-002

7.305066527130286e-009,3.021000e-002

7.586469485536906e-009,3.165836e-002

8.159697734142983e-009,3.460393e-002

8.284765715657036e-009,3.524421e-002

9.139396922669733e-009,3.959743e-002

