time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,0.000000e+000

7.771910207262502e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

9.626741696513110e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.148157318576372e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.519123616426494e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.797348339814085e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.087606827911233e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.644056274686416e-009,0.000000e+000

3.200505721461600e-009,0.000000e+000

4.035179891624376e-009,0.000000e+000

5.426303508562335e-009,0.000000e+000

8.301292316900784e-009,0.000000e+000

1.173273057201442e-008,1.873577e-005

1.349482048680250e-008,9.433257e-005

1.497868567820299e-008,2.289388e-004

1.636980929514092e-008,4.301473e-004

1.776093291207886e-008,7.148467e-004

1.915926968078162e-008,1.093123e-003

2.006510395087018e-008,1.390115e-003

2.105865704241121e-008,1.764667e-003

2.254252223381167e-008,2.420750e-003

2.393364585074961e-008,3.142656e-003

2.560299419107513e-008,4.146094e-003

2.736508410586318e-008,5.366687e-003

2.949814031850134e-008,7.048548e-003

3.209490440345216e-008,9.299801e-003

3.487715163732803e-008,1.182679e-002

3.812310674351654e-008,1.478319e-002

4.266744389218046e-008,1.874897e-002

4.721178104084438e-008,2.238254e-002

5.119966874273312e-008,2.525183e-002

5.175611818950830e-008,2.562779e-002

5.574400589139704e-008,2.814862e-002

6.019560146559847e-008,3.061328e-002

6.511090491211286e-008,3.293242e-002

7.141733197556528e-008,3.534415e-002

7.930036580488081e-008,3.757371e-002

7.957859052826841e-008,3.763803e-002

8.838904010220929e-008,3.922488e-002

9.840513014416314e-008,4.011850e-002

9.994378460548501e-008,4.018252e-002

1.000000000000000e-007,4.018452e-002

