time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.363578758077073e-010,0.000000e+000

4.042680786309963e-010,0.000000e+000

5.587454652284220e-010,0.000000e+000

7.132228518258478e-010,0.000000e+000

8.744166465362051e-010,0.000000e+000

1.035610441246564e-009,0.000000e+000

1.203520644069856e-009,0.000000e+000

1.378147255006079e-009,2.787137e-012

1.566206682168165e-009,8.048149e-010

1.760982517443183e-009,1.084509e-008

1.915459904040610e-009,4.396722e-008

2.137686366315095e-009,1.981314e-007

2.607834934220297e-009,1.734225e-006

3.514550029466043e-009,2.099172e-005

3.910818108128999e-009,4.448514e-005

4.710070673567841e-009,1.430505e-004

5.415293525425644e-009,3.083939e-004

5.925740542008434e-009,4.841393e-004

6.590664945188648e-009,7.915551e-004

7.269022164594724e-009,1.202061e-003

7.940662975887870e-009,1.707981e-003

8.659318643971536e-009,2.359997e-003

9.324243047151749e-009,3.064736e-003

9.451854801297447e-009,3.211128e-003

9.955585409767306e-009,3.823384e-003

1.000260026655783e-008,3.883240e-003

1.002946589900955e-008,3.917709e-003

1.068095748596390e-008,4.800622e-003

1.071453952652856e-008,4.848552e-003

1.135931470536998e-008,5.814302e-003

1.139289674593464e-008,5.866905e-003

1.148021005140275e-008,6.004910e-003

1.197050784364674e-008,6.808811e-003

1.204438833288899e-008,6.933952e-003

1.225259698438986e-008,7.292391e-003

1.271602914418213e-008,8.119025e-003

1.273617836852093e-008,8.155858e-003

1.285707371455369e-008,8.378509e-003

1.338766995547528e-008,9.386735e-003

1.340781917981407e-008,9.425996e-003

1.348841607716925e-008,9.583800e-003

1.353543093395977e-008,9.676401e-003

1.398543027752618e-008,1.058160e-002

1.407274358299429e-008,1.076108e-002

1.409289280733308e-008,1.080270e-002

1.418692252091412e-008,1.099796e-002

1.474438439428743e-008,1.218643e-002

1.476453361862623e-008,1.223032e-002

1.485184692409433e-008,1.242128e-002

