time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,5.624816e-007

1.101008919667332e-009,4.084223e-005

1.204709811659638e-009,1.256500e-004

1.308410703651945e-009,2.579817e-004

1.446678559641686e-009,5.083283e-004

1.584946415631428e-009,8.431083e-004

1.723214271621170e-009,1.262289e-003

1.826915163613476e-009,1.632043e-003

1.861482127610911e-009,1.765838e-003

1.896049091608347e-009,1.904903e-003

1.930616055605782e-009,2.049239e-003

2.062188901452041e-009,2.646713e-003

2.200456757441782e-009,3.357057e-003

2.338724613431524e-009,4.151527e-003

2.476992469421266e-009,5.030199e-003

2.615260325411008e-009,5.993032e-003

2.788095145398185e-009,7.314860e-003

2.960929965385362e-009,8.767224e-003

3.133764785372539e-009,1.028805e-002

3.341166569357151e-009,1.211024e-002

3.548568353341764e-009,1.392582e-002

3.790537101323812e-009,1.603314e-002

3.859671029318683e-009,1.663269e-002

3.894237993316118e-009,1.693200e-002

4.758412093252004e-009,2.428929e-002

5.864554941169937e-009,3.331100e-002

6.763296005103259e-009,4.044358e-002

7.731170997031457e-009,4.805707e-002

9.355818304910961e-009,6.070844e-002

1.378038969658280e-008,9.415730e-002

1.835903844717241e-008,1.272526e-001

1.915407861911340e-008,1.327690e-001

1.929234647510314e-008,1.335815e-001

1.984541789906209e-008,1.359736e-001

1.987998486305953e-008,1.360776e-001

2.006615578786215e-008,1.365456e-001

2.075749506781084e-008,1.369258e-001

2.127599952777236e-008,1.360260e-001

2.158710220374927e-008,1.354337e-001

2.165623613174414e-008,1.353037e-001

2.179450398773388e-008,1.350458e-001

2.182907095173131e-008,1.349819e-001

2.186363791572875e-008,1.349182e-001

2.189820487972618e-008,1.348547e-001

2.196733880772105e-008,1.347284e-001

2.255497719567744e-008,1.337034e-001

2.307348165563896e-008,1.328893e-001

2.352285218760561e-008,1.322481e-001

2.369568700759278e-008,1.320134e-001

2.383395486358252e-008,1.318294e-001

2.393765575557482e-008,1.316932e-001

2.404135664756713e-008,1.315583e-001

2.414505753955943e-008,1.314245e-001

2.424875843155173e-008,1.312916e-001

2.431789235954660e-008,1.312035e-001

2.438702628754147e-008,1.311156e-001

2.445616021553634e-008,1.310279e-001

2.452529414353121e-008,1.309403e-001

2.459442807152608e-008,1.308528e-001

2.466356199952095e-008,1.307654e-001

2.473269592751582e-008,1.306779e-001

2.480182985551069e-008,1.305903e-001

2.487096378350556e-008,1.305027e-001

2.494009771150042e-008,1.304151e-001

2.504379860349273e-008,1.302834e-001

2.514749949548503e-008,1.301517e-001

2.525120038747734e-008,1.300198e-001

2.535490127946964e-008,1.298878e-001

2.545860217146194e-008,1.297556e-001

2.556230306345425e-008,1.296234e-001

2.590797270342859e-008,1.291821e-001

2.618450841540807e-008,1.288285e-001

2.646104412738755e-008,1.284748e-001

2.673757983936702e-008,1.281212e-001

2.701411555134650e-008,1.277681e-001

2.729065126332598e-008,1.274156e-001

2.756718697530545e-008,1.270640e-001

2.787828965128237e-008,1.266695e-001

2.822395929125671e-008,1.262328e-001

2.867332982322336e-008,1.256676e-001

2.922640124718232e-008,1.249757e-001

3.009057534711821e-008,1.239027e-001

3.147325390701572e-008,1.222052e-001

3.627806190265959e-008,1.164838e-001

3.959649044641363e-008,1.126890e-001

4.996657964564500e-008,1.016074e-001

6.033666884487637e-008,9.161447e-002

7.070675804410774e-008,8.260394e-002

8.107684724333911e-008,7.447955e-002

9.144693644257048e-008,6.715438e-002

9.999559009068970e-008,6.166097e-002

1.000000000000000e-007,6.165825e-002

