time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.565640623465610e-009,7.946689e-006

7.858609373465612e-009,5.253262e-005

8.151578123465614e-009,1.641370e-004

8.444546873465616e-009,3.527510e-004

8.737515623465618e-009,6.224617e-004

9.030484373465620e-009,9.769374e-004

9.323453123465622e-009,1.418999e-003

9.714078123465625e-009,2.129180e-003

1.039767187346563e-008,3.534132e-003

1.117892187346564e-008,5.291655e-003

1.205782812346564e-008,7.441507e-003

1.313204687346565e-008,1.029052e-002

1.391329687346566e-008,1.249949e-002

1.401095312346566e-008,1.278312e-002

1.410860937346566e-008,1.306836e-002

1.420626562346566e-008,1.335518e-002

1.430392187346566e-008,1.364357e-002

1.440157812346566e-008,1.393352e-002

1.449923437346566e-008,1.422500e-002

1.459689062346566e-008,1.451801e-002

1.469454687346566e-008,1.481251e-002

1.479220312346566e-008,1.510850e-002

1.488985937346566e-008,1.540597e-002

1.498751562346566e-008,1.570488e-002

1.508517187346566e-008,1.600524e-002

1.528048437346566e-008,1.661020e-002

1.557345312346566e-008,1.752806e-002

1.586642187346566e-008,1.845805e-002

1.635470312346565e-008,2.003399e-002

1.655001562346565e-008,2.067314e-002

1.674532812346565e-008,2.131714e-002

1.694064062346565e-008,2.196589e-002

1.762423437346564e-008,2.427260e-002

1.883007812500000e-008,2.846885e-002

1.961132812499999e-008,3.126667e-002

2.033886718750003e-008,3.392313e-002

2.199902343750001e-008,4.015035e-002

2.395214843749999e-008,4.772293e-002

2.629589843749997e-008,5.681586e-002

2.649121093749997e-008,5.746057e-002

2.756542968749996e-008,6.035724e-002

2.990917968749994e-008,6.472533e-002

3.225292968749999e-008,6.795825e-002

3.254589843750000e-008,6.829587e-002

3.283886718750001e-008,6.862003e-002

3.332714843750002e-008,6.913132e-002

3.391308593750003e-008,6.969893e-002

3.440136718750005e-008,7.013527e-002

3.459667968750005e-008,7.030080e-002

3.488964843750006e-008,7.053967e-002

3.567089843750008e-008,7.112321e-002

3.713574218750011e-008,7.202043e-002

3.860058593750015e-008,7.268208e-002

4.016308593750019e-008,7.315312e-002

4.172558593750022e-008,7.341020e-002

4.338574218750027e-008,7.348645e-002

4.504589843750031e-008,7.339035e-002

4.680371093750035e-008,7.312860e-002

4.856152343750039e-008,7.272682e-002

5.031933593750043e-008,7.220779e-002

5.207714843750048e-008,7.159126e-002

5.393261718750052e-008,7.085346e-002

5.578808593750057e-008,7.004325e-002

5.774121093750061e-008,6.912750e-002

5.959667968750066e-008,6.821003e-002

6.154980468750071e-008,6.720580e-002

6.360058593750076e-008,6.611963e-002

6.574902343750081e-008,6.495715e-002

6.799511718750086e-008,6.372388e-002

7.033886718750092e-008,6.242637e-002

7.278027343750098e-008,6.107192e-002

7.551464843750105e-008,5.956005e-002

7.844433593750112e-008,5.795408e-002

8.166699218750120e-008,5.621219e-002

8.508496093750128e-008,5.440032e-002

8.928417968750138e-008,5.223189e-002

9.426464843750150e-008,4.975007e-002

9.990234375000001e-008,4.706452e-002

1.000000000000000e-007,4.701917e-002

