time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

7.467984373465609e-009,8.777605e-006

7.663296873465610e-009,4.544710e-005

7.858609373465612e-009,1.416593e-004

7.956265623465612e-009,2.190940e-004

8.151578123465614e-009,4.378968e-004

8.346890623465615e-009,7.435452e-004

8.542203123465617e-009,1.136684e-003

8.737515623465618e-009,1.617789e-003

8.932828123465620e-009,2.187330e-003

9.128140623465621e-009,2.845663e-003

9.323453123465622e-009,3.591576e-003

9.616421873465625e-009,4.849951e-003

1.078829687346563e-008,1.033273e-002

1.274142187346565e-008,1.981616e-002

1.381564062346566e-008,2.517696e-002

1.391329687346566e-008,2.566876e-002

1.401095312346566e-008,2.616126e-002

1.410860937346566e-008,2.665445e-002

1.420626562346566e-008,2.714833e-002

1.430392187346566e-008,2.764288e-002

1.440157812346566e-008,2.813810e-002

1.449923437346566e-008,2.863398e-002

1.459689062346566e-008,2.913051e-002

1.469454687346566e-008,2.962767e-002

1.479220312346566e-008,3.012547e-002

1.488985937346566e-008,3.062390e-002

1.498751562346566e-008,3.112294e-002

1.518282812346566e-008,3.212284e-002

1.547579687346566e-008,3.362712e-002

1.576876562346566e-008,3.513651e-002

1.615939062346565e-008,3.715666e-002

1.635470312346565e-008,3.816988e-002

1.645235937346565e-008,3.867724e-002

1.655001562346565e-008,3.918510e-002

1.664767187346565e-008,3.969345e-002

1.674532812346565e-008,4.020228e-002

1.694064062346565e-008,4.122137e-002

1.752657812346564e-008,4.428953e-002

1.892773437500000e-008,5.168600e-002

1.970898437499999e-008,5.584170e-002

2.053417968750002e-008,6.025197e-002

2.414746093749999e-008,7.967151e-002

2.600292968749997e-008,8.924972e-002

2.649121093749997e-008,9.105095e-002

2.737011718749996e-008,9.287880e-002

3.049511718749995e-008,9.403584e-002

3.215527343749999e-008,9.401626e-002

3.235058593750000e-008,9.398986e-002

3.244824218750000e-008,9.397484e-002

3.254589843750000e-008,9.395861e-002

3.264355468750000e-008,9.394119e-002

3.274121093750001e-008,9.392258e-002

3.293652343750001e-008,9.388182e-002

3.332714843750002e-008,9.378636e-002

3.410839843750004e-008,9.354128e-002

3.420605468750004e-008,9.350570e-002

3.430371093750004e-008,9.346904e-002

3.440136718750005e-008,9.343131e-002

3.449902343750005e-008,9.339252e-002

3.459667968750005e-008,9.335267e-002

3.469433593750005e-008,9.331176e-002

3.479199218750006e-008,9.326982e-002

3.488964843750006e-008,9.322684e-002

3.498730468750006e-008,9.318282e-002

3.508496093750006e-008,9.313779e-002

3.528027343750007e-008,9.304464e-002

3.615917968750009e-008,9.257628e-002

3.713574218750011e-008,9.196538e-002

3.801464843750013e-008,9.134022e-002

3.889355468750016e-008,9.065098e-002

3.977246093750018e-008,8.990414e-002

4.055371093750020e-008,8.919966e-002

4.133496093750022e-008,8.847073e-002

4.211621093750023e-008,8.773099e-002

4.279980468750025e-008,8.708066e-002

4.338574218750027e-008,8.652230e-002

4.387402343750028e-008,8.605690e-002

4.426464843750029e-008,8.568483e-002

4.465527343750030e-008,8.531319e-002

4.514355468750031e-008,8.484952e-002

4.563183593750032e-008,8.438718e-002

4.631542968750034e-008,8.374276e-002

4.719433593750036e-008,8.292034e-002

4.807324218750038e-008,8.210633e-002

4.904980468750040e-008,8.121353e-002

5.012402343750043e-008,8.024770e-002

5.129589843750046e-008,7.921590e-002

5.256542968750049e-008,7.812645e-002

5.393261718750052e-008,7.698888e-002

5.539746093750056e-008,7.581317e-002

5.578808593750057e-008,7.550672e-002

5.735058593750060e-008,7.430318e-002

5.901074218750065e-008,7.305533e-002

6.076855468750069e-008,7.176572e-002

6.213574218750072e-008,7.078394e-002

6.272167968750074e-008,7.036860e-002

6.330761718750075e-008,6.995641e-002

6.399121093750077e-008,6.947941e-002

6.613964843750082e-008,6.800622e-002

6.877636718750088e-008,6.624792e-002

7.180371093750096e-008,6.428963e-002

7.551464843750105e-008,6.196949e-002

8.127636718750119e-008,5.852983e-002

8.508496093750128e-008,5.635934e-002

9.475292968750151e-008,5.120067e-002

9.990234375000001e-008,4.864781e-002

1.000000000000000e-007,4.860064e-002

