time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.616421873465625e-009,9.844770e-006

9.811734373465626e-009,5.876885e-005

1.000704687346563e-008,1.646686e-004

1.020235937346563e-008,3.290701e-004

1.039767187346563e-008,5.526646e-004

1.059298437346563e-008,8.361293e-004

1.078829687346563e-008,1.180126e-003

1.098360937346564e-008,1.585303e-003

1.117892187346564e-008,2.052294e-003

1.147189062346564e-008,2.869552e-003

1.225314062346564e-008,5.373973e-003

1.342501562346565e-008,9.329184e-003

1.488985937346566e-008,1.454938e-002

1.684298437346565e-008,2.191506e-002

1.790234375000000e-008,2.607534e-002

1.806835937500000e-008,2.673660e-002

1.814648437500000e-008,2.704878e-002

1.824414062500000e-008,2.743966e-002

1.834179687500000e-008,2.783132e-002

1.843945312500000e-008,2.822380e-002

1.853710937500000e-008,2.861708e-002

1.863476562500000e-008,2.901116e-002

1.892773437500000e-008,3.019810e-002

1.922070312499999e-008,3.139193e-002

1.961132812499999e-008,3.299404e-002

2.024121093750003e-008,3.560121e-002

2.033886718750003e-008,3.600795e-002

2.043652343750003e-008,3.641534e-002

2.053417968750002e-008,3.682338e-002

2.131542968750002e-008,4.011037e-002

2.307324218750000e-008,4.763991e-002

2.531933593749998e-008,5.748743e-002

2.649121093749997e-008,6.270790e-002

2.815136718749995e-008,6.989993e-002

2.912792968749994e-008,7.267979e-002

3.147167968749998e-008,7.574241e-002

3.488964843750006e-008,7.855587e-002

3.625683593750009e-008,7.927640e-002

3.635449218750009e-008,7.931995e-002

3.645214843750010e-008,7.936247e-002

3.654980468750010e-008,7.940398e-002

3.723339843750012e-008,7.966668e-002

3.791699218750013e-008,7.988197e-002

3.830761718750014e-008,7.998446e-002

3.840527343750014e-008,8.000779e-002

3.850292968750015e-008,8.003023e-002

3.860058593750015e-008,8.005176e-002

3.996777343750018e-008,8.026183e-002

4.133496093750022e-008,8.030977e-002

4.279980468750025e-008,8.019415e-002

4.426464843750029e-008,7.991781e-002

4.572949218750032e-008,7.949208e-002

4.729199218750036e-008,7.889789e-002

4.885449218750040e-008,7.820343e-002

5.041699218750044e-008,7.743240e-002

5.207714843750048e-008,7.654488e-002

5.373730468750052e-008,7.560101e-002

5.539746093750056e-008,7.461324e-002

5.578808593750057e-008,7.437566e-002

5.715527343750060e-008,7.353154e-002

5.871777343750064e-008,7.254792e-002

6.028027343750068e-008,7.155070e-002

6.184277343750071e-008,7.054591e-002

6.340527343750075e-008,6.953893e-002

6.496777343750079e-008,6.853444e-002

6.653027343750083e-008,6.753508e-002

6.809277343750087e-008,6.654107e-002

6.975292968750091e-008,6.549229e-002

7.141308593750095e-008,6.445280e-002

7.317089843750099e-008,6.336376e-002

7.776074218750110e-008,6.058478e-002

8.117871093750118e-008,5.858192e-002

8.508496093750128e-008,5.636609e-002

9.055371093750141e-008,5.339602e-002

9.914746093750162e-008,4.903328e-002

9.990234375000001e-008,4.866726e-002

1.000000000000000e-007,4.862010e-002

