time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.853710937500000e-008,8.224718e-006

1.873242187500000e-008,4.977541e-005

1.883007812500000e-008,9.930230e-005

1.892773437500000e-008,1.770550e-004

1.902539062499999e-008,2.876762e-004

1.912304687499999e-008,4.336195e-004

1.922070312499999e-008,6.158189e-004

1.931835937499999e-008,8.345013e-004

1.941601562499999e-008,1.089677e-003

1.951367187499999e-008,1.381317e-003

1.961132812499999e-008,1.709392e-003

1.970898437499999e-008,2.073872e-003

1.980664062499999e-008,2.474730e-003

2.000957031250000e-008,3.415139e-003

2.014355468750003e-008,4.134698e-003

2.033886718750003e-008,5.296915e-003

2.053417968750002e-008,6.595662e-003

2.092480468750002e-008,9.477168e-003

2.356152343750000e-008,2.933927e-002

2.649121093749997e-008,5.091077e-002

3.137402343749997e-008,8.572371e-002

3.449902343750005e-008,1.072763e-001

3.469433593750005e-008,1.086049e-001

3.488964843750006e-008,1.099313e-001

3.498730468750006e-008,1.105937e-001

3.508496093750006e-008,1.112555e-001

3.518261718750007e-008,1.119169e-001

3.528027343750007e-008,1.125776e-001

3.537792968750007e-008,1.132379e-001

3.547558593750007e-008,1.138976e-001

3.557324218750008e-008,1.145568e-001

3.567089843750008e-008,1.152154e-001

3.576855468750008e-008,1.158735e-001

3.586621093750008e-008,1.165311e-001

3.596386718750008e-008,1.171882e-001

3.606152343750009e-008,1.178447e-001

3.615917968750009e-008,1.185006e-001

3.625683593750009e-008,1.191559e-001

3.635449218750009e-008,1.198103e-001

3.645214843750010e-008,1.204626e-001

3.664746093750010e-008,1.217492e-001

3.723339843750012e-008,1.250421e-001

3.762402343750013e-008,1.265248e-001

3.781933593750013e-008,1.270445e-001

3.791699218750013e-008,1.272490e-001

3.801464843750013e-008,1.274167e-001

3.811230468750014e-008,1.275476e-001

3.820996093750014e-008,1.276417e-001

3.840527343750014e-008,1.277212e-001

4.065136718750020e-008,1.255797e-001

4.397167968750028e-008,1.221676e-001

4.807324218750038e-008,1.180685e-001

5.266308593750049e-008,1.136304e-001

5.344433593750051e-008,1.128903e-001

5.373730468750052e-008,1.126137e-001

5.383496093750052e-008,1.125215e-001

5.393261718750052e-008,1.124294e-001

5.403027343750052e-008,1.123372e-001

5.412792968750053e-008,1.122450e-001

5.422558593750053e-008,1.121528e-001

5.432324218750053e-008,1.120605e-001

5.451855468750054e-008,1.118756e-001

5.549511718750056e-008,1.109429e-001

5.559277343750056e-008,1.108486e-001

5.569042968750056e-008,1.107540e-001

5.578808593750057e-008,1.106592e-001

5.588574218750057e-008,1.105642e-001

5.598339843750057e-008,1.104689e-001

5.608105468750057e-008,1.103734e-001

5.617871093750058e-008,1.102776e-001

5.627636718750058e-008,1.101816e-001

5.637402343750058e-008,1.100854e-001

5.647167968750058e-008,1.099890e-001

5.656933593750059e-008,1.098923e-001

5.676464843750059e-008,1.096982e-001

6.672558593750083e-008,9.867128e-002

7.776074218750110e-008,8.472006e-002

8.508496093750128e-008,7.612537e-002

9.445996093750151e-008,6.627131e-002

9.990234375000001e-008,6.155801e-002

1.000000000000000e-007,6.148132e-002

