time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.518282812346566e-008,7.317671e-006

1.586642187346566e-008,7.080991e-005

1.645235937346565e-008,1.908343e-004

1.703829687346565e-008,3.800418e-004

1.790234375000000e-008,7.432212e-004

1.883007812500000e-008,1.220003e-003

1.970898437499999e-008,1.751994e-003

2.053417968750002e-008,2.320454e-003

2.170605468750001e-008,3.238570e-003

2.297558593750000e-008,4.374125e-003

2.444042968749999e-008,5.857612e-003

2.600292968749997e-008,7.633368e-003

2.649121093749997e-008,8.227348e-003

2.834667968749995e-008,1.064536e-002

2.863964843749995e-008,1.104961e-002

2.893261718749994e-008,1.145979e-002

2.932324218749994e-008,1.201578e-002

2.981152343749994e-008,1.272515e-002

3.029980468749995e-008,1.345018e-002

3.078808593749996e-008,1.419057e-002

3.254589843750000e-008,1.697833e-002

3.449902343750005e-008,2.008431e-002

3.703808593750011e-008,2.355596e-002

3.967480468750018e-008,2.679606e-002

4.240917968750024e-008,2.980297e-002

4.533886718750031e-008,3.266088e-002

4.680371093750035e-008,3.395990e-002

4.778027343750037e-008,3.478072e-002

4.934277343750041e-008,3.602223e-002

5.197949218750047e-008,3.792847e-002

5.520214843750055e-008,3.996203e-002

5.578808593750057e-008,4.029916e-002

6.008496093750067e-008,4.248966e-002

6.613964843750082e-008,4.482196e-002

7.248730468750097e-008,4.646441e-002

7.932324218750114e-008,4.747644e-002

8.508496093750128e-008,4.782756e-002

9.338574218750148e-008,4.768261e-002

9.990234375000001e-008,4.713614e-002

1.000000000000000e-007,4.712551e-002

