time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.608102129690890e-010,0.000000e+000

4.321773620922048e-010,0.000000e+000

5.953841707808865e-010,0.000000e+000

7.585909794695681e-010,0.000000e+000

9.217977881582498e-010,0.000000e+000

1.085004596846930e-009,0.000000e+000

1.256371745970043e-009,0.000000e+000

1.435899235527591e-009,0.000000e+000

1.623587065519572e-009,2.887052e-015

1.819435235945988e-009,2.738480e-011

2.030048049388442e-009,7.528713e-010

2.209575538945990e-009,4.635299e-009

2.658394262839859e-009,8.898699e-008

3.441786944545521e-009,1.725830e-006

4.657677669276232e-009,2.326380e-005

5.767483968359309e-009,1.010927e-004

6.689602437450396e-009,2.416140e-004

7.105779799606550e-009,3.340919e-004

7.946294864353242e-009,5.843461e-004

8.778649588665466e-009,9.234583e-004

9.553881929936655e-009,1.326650e-003

1.042703835642105e-008,1.885488e-003

1.134099648507761e-008,2.592053e-003

1.200198406026673e-008,3.180860e-003

1.247528380546387e-008,3.643038e-003

1.285881980588225e-008,4.042003e-003

1.293226286979215e-008,4.120966e-003

1.369117453019447e-008,4.983281e-003

1.389518304105531e-008,5.229511e-003

1.445008619059680e-008,5.929676e-003

1.450720857363783e-008,6.004181e-003

1.453984993537557e-008,6.047012e-003

1.533140295751562e-008,7.131624e-003

1.548644942576986e-008,7.354267e-003

1.615559734139341e-008,8.352877e-003

1.618007836269671e-008,8.390556e-003

1.628616278834435e-008,8.554786e-003

1.689818832092687e-008,9.530969e-003

1.697979172527120e-008,9.664686e-003

1.711035717222214e-008,9.880541e-003

1.779582576871456e-008,1.104937e-002

1.782846713045229e-008,1.110648e-002

1.787742917305890e-008,1.119244e-002

1.891568284408080e-008,1.308295e-002

1.927473782319588e-008,1.376517e-002

1.971539620665529e-008,1.462163e-002

2.091803829887378e-008,1.706155e-002

2.170143098057940e-008,1.872426e-002

2.414953311090947e-008,2.413455e-002

