time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,1.677675e-005

2.033886718750003e-008,7.916459e-005

2.112011718750002e-008,1.908705e-004

2.229199218750001e-008,4.287077e-004

2.356152343750000e-008,7.738325e-004

2.483105468749998e-008,1.210474e-003

2.619824218749997e-008,1.782853e-003

2.649121093749997e-008,1.919210e-003

2.795605468749995e-008,2.672849e-003

2.951855468749994e-008,3.606915e-003

3.127636718749997e-008,4.814517e-003

3.313183593750002e-008,6.263738e-003

3.518261718750007e-008,8.066061e-003

3.635449218750009e-008,9.186946e-003

3.733105468750012e-008,1.016015e-002

3.996777343750018e-008,1.268194e-002

4.192089843750023e-008,1.446378e-002

4.406933593750028e-008,1.635022e-002

4.660839843750034e-008,1.846925e-002

4.963574218750042e-008,2.083077e-002

5.344433593750051e-008,2.354356e-002

5.481152343750054e-008,2.444828e-002

5.578808593750057e-008,2.507265e-002

5.930371093750065e-008,2.717374e-002

6.272167968750074e-008,2.900599e-002

6.662792968750083e-008,3.086262e-002

7.102246093750094e-008,3.267165e-002

7.629589843750107e-008,3.448708e-002

8.283886718750122e-008,3.625927e-002

8.508496093750128e-008,3.675698e-002

9.445996093750151e-008,3.829877e-002

9.990234375000001e-008,3.884455e-002

1.000000000000000e-007,3.885226e-002

