time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,1.133787e-005

2.084479011137509e-009,7.134888e-005

2.217949981764084e-009,1.841469e-004

2.351420952390659e-009,3.491220e-004

2.484891923017234e-009,5.677981e-004

2.618362893643808e-009,8.405392e-004

2.751833864270383e-009,1.167695e-003

2.885304834896958e-009,1.549602e-003

3.085511290836820e-009,2.225825e-003

3.285717746776682e-009,3.027001e-003

3.485924202716544e-009,3.954111e-003

3.552659688029832e-009,4.291294e-003

3.619395173343119e-009,4.642606e-003

3.686130658656406e-009,5.008079e-003

3.752866143969694e-009,5.387744e-003

3.953072599909556e-009,6.597113e-003

4.153279055849418e-009,7.841184e-003

4.353485511789280e-009,9.095287e-003

4.553691967729142e-009,1.035885e-002

4.753898423669005e-009,1.163133e-002

4.954104879608867e-009,1.291223e-002

5.154311335548729e-009,1.420106e-002

5.421253276801878e-009,1.593104e-002

5.554724247428453e-009,1.680045e-002

5.621459732741741e-009,1.723608e-002

5.688195218055028e-009,1.767226e-002

7.289846865573925e-009,2.816023e-002

9.158440454345973e-009,3.996247e-002

1.142744695499774e-008,5.357566e-002

1.282889214657678e-008,6.178210e-002

1.797144773258803e-008,9.101135e-002

1.880583642931296e-008,9.562348e-002

1.960666225307242e-008,1.000170e-001

2.050051613984967e-008,1.042861e-001

2.130134196360914e-008,1.061143e-001

2.150154841954900e-008,1.062537e-001

2.156828390486229e-008,1.062716e-001

2.163501939017558e-008,1.062751e-001

2.170175487548887e-008,1.062642e-001

2.243584521393505e-008,1.056679e-001

2.323667103769452e-008,1.047945e-001

2.350361297894767e-008,1.044687e-001

2.357034846426096e-008,1.043849e-001

2.363708394957425e-008,1.043003e-001

2.370381943488754e-008,1.042150e-001

2.423770331739385e-008,1.035111e-001

2.483832268521345e-008,1.027001e-001

2.563914850897292e-008,1.016484e-001

2.650670981804568e-008,1.005967e-001

2.757447758305831e-008,9.943322e-002

2.884245180401080e-008,9.819224e-002

2.897592277463738e-008,9.806626e-002

2.910939374526395e-008,9.794064e-002

2.924286471589053e-008,9.781528e-002

2.937633568651711e-008,9.769015e-002

2.957654214245698e-008,9.750285e-002

2.977674859839684e-008,9.731597e-002

2.997695505433670e-008,9.712948e-002

3.017716151027656e-008,9.694333e-002

3.037736796621642e-008,9.675746e-002

3.057757442215627e-008,9.657185e-002

3.077778087809613e-008,9.638644e-002

3.251290349624156e-008,9.478512e-002

3.364740674656742e-008,9.374309e-002

3.471517451157999e-008,9.276855e-002

3.571620679127927e-008,9.186254e-002

3.678397455629185e-008,9.090561e-002

3.731785843879813e-008,9.043095e-002

4.305711017574070e-008,8.548324e-002

5.186619423709442e-008,7.840638e-002

5.733850403278385e-008,7.430669e-002

7.175336886045357e-008,6.450229e-002

7.735914962676957e-008,6.104846e-002

9.184074993975257e-008,5.295831e-002

9.737979522075529e-008,5.015581e-002

9.996830621873988e-008,4.889754e-002

1.000000000000000e-007,4.888233e-002

