time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.518765623465624e-009,7.850001e-006

9.616421873465625e-009,3.191632e-005

9.714078123465625e-009,8.924954e-005

9.811734373465626e-009,1.902794e-004

9.909390623465627e-009,3.376592e-004

1.000704687346563e-008,5.313437e-004

1.010470312346563e-008,7.712880e-004

1.020235937346563e-008,1.057447e-003

1.030001562346563e-008,1.389776e-003

1.039767187346563e-008,1.768230e-003

1.049532812346563e-008,2.192765e-003

1.059298437346563e-008,2.663334e-003

1.069064062346563e-008,3.179895e-003

1.078829687346563e-008,3.742401e-003

1.088595312346563e-008,4.350809e-003

1.098360937346564e-008,5.005074e-003

1.117892187346564e-008,6.450996e-003

1.137423437346564e-008,8.079689e-003

1.166720312346564e-008,1.081580e-002

1.391329687346566e-008,3.222329e-002

1.713595312346564e-008,6.211432e-002

1.772189062346564e-008,6.744679e-002

1.781954687346564e-008,6.833255e-002

1.790234375000000e-008,6.908283e-002

1.802929687500000e-008,7.023221e-002

1.806835937500000e-008,7.058546e-002

1.814648437500000e-008,7.129157e-002

1.824414062500000e-008,7.217351e-002

1.834179687500000e-008,7.305465e-002

1.843945312500000e-008,7.393493e-002

1.853710937500000e-008,7.481435e-002

1.863476562500000e-008,7.569291e-002

1.873242187500000e-008,7.657063e-002

1.883007812500000e-008,7.744749e-002

1.892773437500000e-008,7.832350e-002

1.902539062499999e-008,7.919866e-002

1.912304687499999e-008,8.007297e-002

1.931835937499999e-008,8.181904e-002

1.951367187499999e-008,8.356172e-002

1.970898437499999e-008,8.530101e-002

2.024121093750003e-008,9.002346e-002

2.033886718750003e-008,9.088726e-002

2.043652343750003e-008,9.175020e-002

2.053417968750002e-008,9.261232e-002

2.121777343750002e-008,9.862372e-002

2.395214843749999e-008,1.222645e-001

2.649121093749997e-008,1.436480e-001

2.795605468749995e-008,1.553136e-001

2.873730468749995e-008,1.586710e-001

2.951855468749994e-008,1.590419e-001

3.459667968750005e-008,1.510273e-001

3.615917968750009e-008,1.485831e-001

3.625683593750009e-008,1.484308e-001

3.635449218750009e-008,1.482785e-001

3.645214843750010e-008,1.481263e-001

3.654980468750010e-008,1.479741e-001

3.733105468750012e-008,1.467583e-001

3.811230468750014e-008,1.455457e-001

3.820996093750014e-008,1.453944e-001

3.830761718750014e-008,1.452430e-001

3.840527343750014e-008,1.450918e-001

3.850292968750015e-008,1.449406e-001

3.860058593750015e-008,1.447894e-001

5.197949218750047e-008,1.247930e-001

5.569042968750056e-008,1.198314e-001

5.578808593750057e-008,1.197052e-001

5.656933593750059e-008,1.187034e-001

5.764355468750061e-008,1.173486e-001

6.682324218750083e-008,1.067950e-001

7.229199218750097e-008,1.011276e-001

7.346386718750100e-008,9.995274e-002

7.385449218750101e-008,9.956416e-002

7.414746093750101e-008,9.927370e-002

7.453808593750102e-008,9.888773e-002

7.483105468750103e-008,9.859924e-002

7.522167968750104e-008,9.821588e-002

8.508496093750128e-008,8.900954e-002

9.856152343750161e-008,7.779106e-002

9.990234375000001e-008,7.675466e-002

1.000000000000000e-007,7.667970e-002

