time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,5.013868e-039

1.630785363155607e-009,3.543457e-007

1.804872625756867e-009,9.979010e-006

2.014255492697231e-009,4.754689e-005

2.295247817794177e-009,1.560416e-004

2.527364167929189e-009,3.026816e-004

2.759480518064202e-009,5.086432e-004

2.991596868199214e-009,7.799937e-004

3.049625955732967e-009,8.587046e-004

3.107655043266720e-009,9.419300e-004

3.165684130800473e-009,1.029749e-003

3.223713218334226e-009,1.122239e-003

3.281742305867979e-009,1.219477e-003

3.339771393401732e-009,1.321536e-003

3.397800480935486e-009,1.428489e-003

3.455829568469239e-009,1.540407e-003

3.513858656002992e-009,1.657361e-003

3.571887743536745e-009,1.779398e-003

3.687945918604251e-009,2.037451e-003

3.804004093671758e-009,2.310140e-003

3.920062268739264e-009,2.595633e-003

4.036120443806771e-009,2.893301e-003

4.210207706408032e-009,3.361381e-003

4.384294969009292e-009,3.853802e-003

4.558382231610553e-009,4.368996e-003

4.790498581745567e-009,5.088960e-003

5.138673106948088e-009,6.233637e-003

5.370789457083102e-009,7.035988e-003

5.718963982285623e-009,8.292381e-003

6.125167595021897e-009,9.829755e-003

6.589400295291925e-009,1.166853e-002

7.169691170629460e-009,1.406962e-002

7.808011133500748e-009,1.681737e-002

8.562389271439544e-009,2.017612e-002

9.490854671979600e-009,2.443054e-002

1.041932007251966e-008,2.877541e-002

1.111566912292470e-008,3.208190e-002

1.233427996113352e-008,3.791814e-002

1.442332711234865e-008,4.794205e-002

1.593208338822624e-008,5.513384e-002

1.616419973836125e-008,5.623459e-002

1.662843243863128e-008,5.843315e-002

1.761492692670509e-008,6.308474e-002

1.866733450663817e-008,6.801054e-002

1.947974173211072e-008,7.178435e-002

2.037418378909766e-008,7.570745e-002

2.112856192703645e-008,7.838449e-002

2.141870736470522e-008,7.920973e-002

2.182491097744149e-008,8.015992e-002

2.223111459017777e-008,8.093654e-002

2.263731820291404e-008,8.157402e-002

2.304352181565032e-008,8.209096e-002

2.321760907825158e-008,8.227945e-002

2.362381269098785e-008,8.264986e-002

2.403001630372413e-008,8.293273e-002

2.443621991646040e-008,8.313870e-002

2.484242352919668e-008,8.327736e-002

2.524862714193295e-008,8.335727e-002

2.571285984220298e-008,8.338610e-002

2.617709254247301e-008,8.335739e-002

2.664132524274303e-008,8.327942e-002

2.710555794301306e-008,8.315927e-002

2.762781973081684e-008,8.298119e-002

2.809205243108687e-008,8.279020e-002

2.855628513135690e-008,8.257332e-002

2.907854691916068e-008,8.230332e-002

2.960080870696446e-008,8.201031e-002

3.012307049476824e-008,8.169825e-002

3.070336137010578e-008,8.133316e-002

3.128365224544331e-008,8.095241e-002

3.192197220831460e-008,8.051922e-002

3.256029217118589e-008,8.007428e-002

3.302452487145592e-008,7.974492e-002

3.377890300939471e-008,7.920183e-002

3.459131023486726e-008,7.860915e-002

3.551977563540732e-008,7.792561e-002

3.656429921101488e-008,7.715276e-002

3.778291004922370e-008,7.625036e-002

3.923363723756754e-008,7.517998e-002

4.109056803864765e-008,7.382202e-002

4.370187697766656e-008,7.194390e-002

4.834420398036684e-008,6.871028e-002

5.043325113158197e-008,6.730113e-002

5.490149087168098e-008,6.438190e-002

5.652630532262608e-008,6.335193e-002

5.867338156137496e-008,6.201594e-002

6.261935951366986e-008,5.963389e-002

6.784197739170708e-008,5.662129e-002

6.964087910525323e-008,5.561922e-002

7.410911884535174e-008,5.320651e-002

7.997005668626018e-008,5.019999e-002

8.525070365183114e-008,4.763715e-002

8.728172171551228e-008,4.668668e-002

9.732075385885049e-008,4.226101e-002

9.853936469705918e-008,4.175320e-002

9.996178714166058e-008,4.116821e-002

1.000000000000000e-007,4.115260e-002

