time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,2.148728e-011

2.112011718750002e-008,1.146872e-005

2.160839843750001e-008,6.983164e-005

2.209667968750001e-008,1.876961e-004

2.258496093750000e-008,3.704808e-004

2.326855468750000e-008,7.221980e-004

2.424511718749999e-008,1.312275e-003

2.531933593749998e-008,2.058108e-003

2.649121093749997e-008,2.982216e-003

2.785839843749995e-008,4.198922e-003

2.942089843749994e-008,5.762164e-003

3.117871093749997e-008,7.727378e-003

3.313183593750002e-008,1.014975e-002

3.537792968750007e-008,1.322217e-002

3.801464843750013e-008,1.718584e-002

3.987011718750018e-008,2.006029e-002

4.006542968750018e-008,2.033258e-002

4.016308593750019e-008,2.046552e-002

4.035839843750019e-008,2.072479e-002

4.055371093750020e-008,2.097497e-002

4.094433593750021e-008,2.145026e-002

4.143261718750022e-008,2.202106e-002

4.211621093750023e-008,2.280039e-002

4.240917968750024e-008,2.312776e-002

4.485058593750030e-008,2.570842e-002

4.738964843750036e-008,2.813261e-002

5.012402343750043e-008,3.047623e-002

5.295605468750050e-008,3.264061e-002

5.578808593750057e-008,3.456420e-002

5.803417968750062e-008,3.593437e-002

5.842480468750063e-008,3.615953e-002

5.930371093750065e-008,3.665247e-002

6.028027343750068e-008,3.717859e-002

6.526074218750080e-008,3.953300e-002

7.092480468750093e-008,4.161615e-002

7.746777343750109e-008,4.335269e-002

8.440136718750126e-008,4.452895e-002

8.508496093750128e-008,4.461238e-002

9.270214843750146e-008,4.519750e-002

9.990234375000001e-008,4.524552e-002

1.000000000000000e-007,4.524325e-002

