time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.635470312346565e-008,9.785935e-006

1.664767187346565e-008,5.890497e-005

1.694064062346565e-008,1.648303e-004

1.723360937346564e-008,3.300357e-004

1.752657812346564e-008,5.563289e-004

1.781954687346564e-008,8.452023e-004

1.814648437500000e-008,1.243190e-003

1.883007812500000e-008,2.231538e-003

1.970898437499999e-008,3.605911e-003

2.053417968750002e-008,4.986356e-003

2.141308593750002e-008,6.546765e-003

2.287792968750000e-008,9.339169e-003

2.463574218749998e-008,1.297780e-002

2.649121093749997e-008,1.712206e-002

2.903027343749994e-008,2.323386e-002

3.059277343749995e-008,2.721704e-002

3.088574218749996e-008,2.798098e-002

3.098339843749996e-008,2.823678e-002

3.108105468749997e-008,2.849315e-002

3.117871093749997e-008,2.875009e-002

3.127636718749997e-008,2.900758e-002

3.137402343749997e-008,2.926564e-002

3.147167968749998e-008,2.952425e-002

3.156933593749998e-008,2.978341e-002

3.166699218749998e-008,3.004311e-002

3.186230468749999e-008,3.056416e-002

3.215527343749999e-008,3.134975e-002

3.254589843750000e-008,3.240457e-002

3.313183593750002e-008,3.400217e-002

3.322949218750002e-008,3.427018e-002

3.332714843750002e-008,3.453869e-002

3.342480468750002e-008,3.480769e-002

3.362011718750003e-008,3.534714e-002

3.508496093750006e-008,3.921368e-002

3.615917968750009e-008,4.126547e-002

3.811230468750014e-008,4.396778e-002

4.035839843750019e-008,4.665957e-002

4.299511718750026e-008,4.934737e-002

4.612011718750033e-008,5.198070e-002

4.904980468750040e-008,5.399273e-002

4.934277343750041e-008,5.417188e-002

4.953808593750041e-008,5.428917e-002

5.012402343750043e-008,5.463102e-002

5.090527343750045e-008,5.506387e-002

5.119824218750046e-008,5.521959e-002

5.139355468750046e-008,5.532144e-002

5.158886718750046e-008,5.542174e-002

5.471386718750054e-008,5.682435e-002

5.578808593750057e-008,5.722343e-002

5.930371093750065e-008,5.825859e-002

6.301464843750074e-008,5.893959e-002

6.682324218750083e-008,5.924683e-002

7.072949218750093e-008,5.921827e-002

7.483105468750103e-008,5.887993e-002

7.903027343750113e-008,5.826232e-002

8.332714843750124e-008,5.739798e-002

8.508496093750128e-008,5.698762e-002

8.957714843750139e-008,5.581384e-002

9.426464843750150e-008,5.443367e-002

9.904980468750162e-008,5.290174e-002

9.990234375000001e-008,5.261851e-002

1.000000000000000e-007,5.258590e-002

