time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.469454687346566e-008,7.657800e-006

1.508517187346566e-008,6.451991e-005

1.537814062346566e-008,1.601883e-004

1.567110937346566e-008,3.047984e-004

1.596407812346566e-008,5.003443e-004

1.625704687346565e-008,7.487116e-004

1.664767187346565e-008,1.160084e-003

1.742892187346564e-008,2.126972e-003

1.834179687500000e-008,3.374755e-003

1.941601562499999e-008,4.990263e-003

2.024121093750003e-008,6.332091e-003

2.102246093750002e-008,7.678100e-003

2.248730468750001e-008,1.038632e-002

2.424511718749999e-008,1.392577e-002

2.639355468749997e-008,1.863192e-002

2.649121093749997e-008,1.885492e-002

2.766308593749996e-008,2.158806e-002

2.785839843749995e-008,2.205352e-002

2.795605468749995e-008,2.228728e-002

2.805371093749995e-008,2.252172e-002

2.815136718749995e-008,2.275684e-002

2.824902343749995e-008,2.299264e-002

2.834667968749995e-008,2.322910e-002

2.844433593749995e-008,2.346623e-002

2.854199218749995e-008,2.370401e-002

2.873730468749995e-008,2.418155e-002

2.903027343749994e-008,2.490272e-002

2.932324218749994e-008,2.562960e-002

3.000683593749994e-008,2.734733e-002

3.020214843749994e-008,2.784354e-002

3.039746093749995e-008,2.834212e-002

3.069042968749996e-008,2.909434e-002

3.225292968749999e-008,3.319074e-002

3.362011718750003e-008,3.660893e-002

3.479199218750006e-008,3.879551e-002

3.684277343750011e-008,4.183625e-002

3.918652343750016e-008,4.483379e-002

4.192089843750023e-008,4.779219e-002

4.533886718750031e-008,5.081265e-002

4.602246093750033e-008,5.133708e-002

4.631542968750034e-008,5.155431e-002

4.670605468750035e-008,5.183707e-002

4.748730468750036e-008,5.237959e-002

4.807324218750038e-008,5.276690e-002

4.836621093750039e-008,5.295443e-002

4.904980468750040e-008,5.337647e-002

5.256542968750049e-008,5.522523e-002

5.578808593750057e-008,5.649156e-002

5.969433593750066e-008,5.754412e-002

6.369824218750076e-008,5.814395e-002

6.779980468750086e-008,5.834125e-002

7.190136718750096e-008,5.818721e-002

7.619824218750106e-008,5.771571e-002

8.059277343750117e-008,5.696461e-002

8.498730468750128e-008,5.599583e-002

8.508496093750128e-008,5.597220e-002

8.967480468750139e-008,5.477280e-002

9.436230468750150e-008,5.339993e-002

9.924511718750162e-008,5.185097e-002

9.990234375000001e-008,5.163515e-002

1.000000000000000e-007,5.160296e-002

