time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.835855446552416e-010,0.000000e+000

7.354473930441431e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.039171089821946e-009,0.000000e+000

1.191032938210847e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.494756634988650e-009,0.000000e+000

1.646618483377551e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.189827310486127e-009,0.000000e+000

2.417620083069479e-009,0.000000e+000

2.721343779847281e-009,0.000000e+000

3.328791173402886e-009,0.000000e+000

4.315893187930748e-009,0.000000e+000

6.062304444403122e-009,0.000000e+000

9.858850654125648e-009,1.729557e-005

1.145340006220910e-008,9.067671e-005

1.282015669770921e-008,2.277293e-004

1.411098240901486e-008,4.379220e-004

1.532587719612606e-008,7.181252e-004

1.654077198323727e-008,1.085385e-003

1.783159769454292e-008,1.576362e-003

1.911993704570792e-008,2.173444e-003

2.002277927725834e-008,2.656582e-003

2.056948193145838e-008,2.975383e-003

2.201216949115293e-008,3.910932e-003

2.360671889923639e-008,5.103255e-003

2.535313015570874e-008,6.596375e-003

2.740326510895890e-008,8.582905e-003

2.975712375898685e-008,1.107696e-002

3.241470610579261e-008,1.400081e-002

3.628718323970957e-008,1.820164e-002

4.046338407040433e-008,2.242648e-002

4.334875918979344e-008,2.509692e-002

4.646192708176590e-008,2.773236e-002

4.987881867051616e-008,3.033185e-002

5.329571025926642e-008,3.263499e-002

5.762377293835008e-008,3.515244e-002

6.195183561743374e-008,3.725778e-002

6.612803644812851e-008,3.893469e-002

7.038016820301772e-008,4.031746e-002

7.820105339504609e-008,4.211670e-002

8.700904060160231e-008,4.317765e-002

8.890731370646357e-008,4.329302e-002

8.943883017582472e-008,4.331871e-002

9.672819889849194e-008,4.340487e-002

9.748750814043644e-008,4.338770e-002

9.996469724268581e-008,4.330023e-002

1.000000000000000e-007,4.329865e-002

