time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.421109373465623e-009,6.385986e-006

9.909390623465627e-009,5.198763e-005

1.039767187346563e-008,1.585713e-004

1.088595312346563e-008,3.378823e-004

1.137423437346564e-008,5.965186e-004

1.205782812346564e-008,1.054258e-003

1.274142187346565e-008,1.600058e-003

1.352267187346565e-008,2.326092e-003

1.440157812346566e-008,3.266362e-003

1.537814062346566e-008,4.455460e-003

1.645235937346565e-008,5.927709e-003

1.752657812346564e-008,7.560397e-003

1.772189062346564e-008,7.873609e-003

1.790234375000000e-008,8.167277e-003

1.806835937500000e-008,8.440974e-003

1.834179687500000e-008,8.899703e-003

1.863476562500000e-008,9.401152e-003

1.892773437500000e-008,9.912927e-003

1.922070312499999e-008,1.043483e-002

1.990429687499999e-008,1.169093e-002

2.072949218750002e-008,1.327600e-002

2.238964843750001e-008,1.667782e-002

2.414746093749999e-008,2.056313e-002

2.600292968749997e-008,2.494714e-002

2.649121093749997e-008,2.614508e-002

2.854199218749995e-008,3.115636e-002

3.059277343749995e-008,3.536843e-002

3.303417968750001e-008,3.965024e-002

3.567089843750008e-008,4.356152e-002

3.625683593750009e-008,4.434155e-002

3.713574218750011e-008,4.545561e-002

3.850292968750015e-008,4.706207e-002

4.113964843750021e-008,4.976220e-002

4.485058593750030e-008,5.278271e-002

4.885449218750040e-008,5.517271e-002

5.324902343750050e-008,5.693547e-002

5.578808593750057e-008,5.760837e-002

5.998730468750067e-008,5.825092e-002

6.408886718750077e-008,5.840506e-002

6.848339843750088e-008,5.814486e-002

7.248730468750097e-008,5.759577e-002

7.717480468750109e-008,5.665706e-002

8.127636718750119e-008,5.562524e-002

8.508496093750128e-008,5.453444e-002

8.947949218750139e-008,5.315093e-002

9.416699218750150e-008,5.156958e-002

9.924511718750162e-008,4.977207e-002

9.990234375000001e-008,4.953492e-002

1.000000000000000e-007,4.949962e-002

