time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,5.912842e-009

2.082714843750002e-008,9.181364e-006

2.102246093750002e-008,4.875223e-005

2.121777343750002e-008,1.425958e-004

2.141308593750002e-008,2.998772e-004

2.160839843750001e-008,5.220263e-004

2.180371093750001e-008,8.093396e-004

2.199902343750001e-008,1.162072e-003

2.219433593750001e-008,1.580444e-003

2.238964843750001e-008,2.064661e-003

2.258496093750000e-008,2.614614e-003

2.287792968750000e-008,3.548283e-003

2.453808593749999e-008,9.313853e-003

2.649121093749997e-008,1.628666e-002

3.010449218749994e-008,2.961475e-002

3.576855468750008e-008,5.134634e-002

3.869824218750015e-008,6.286579e-002

3.899121093750016e-008,6.398673e-002

3.928417968750017e-008,6.499767e-002

3.957714843750017e-008,6.586663e-002

3.967480468750018e-008,6.612401e-002

3.977246093750018e-008,6.636520e-002

3.987011718750018e-008,6.659018e-002

3.996777343750018e-008,6.679890e-002

4.006542968750018e-008,6.699135e-002

4.016308593750019e-008,6.716751e-002

4.026074218750019e-008,6.732733e-002

4.035839843750019e-008,6.747079e-002

4.045605468750019e-008,6.759788e-002

4.055371093750020e-008,6.770870e-002

4.074902343750020e-008,6.788474e-002

4.143261718750022e-008,6.828339e-002

4.182324218750023e-008,6.848611e-002

4.201855468750023e-008,6.858495e-002

4.211621093750023e-008,6.863374e-002

4.221386718750024e-008,6.868213e-002

4.231152343750024e-008,6.873010e-002

4.250683593750024e-008,6.882484e-002

4.319042968750026e-008,6.914381e-002

4.690136718750035e-008,7.055949e-002

5.207714843750048e-008,7.177624e-002

5.578808593750057e-008,7.220995e-002

5.725292968750060e-008,7.229659e-002

5.783886718750062e-008,7.231908e-002

5.803417968750062e-008,7.232508e-002

5.813183593750062e-008,7.232781e-002

5.822949218750063e-008,7.233036e-002

5.832714843750063e-008,7.233272e-002

5.852246093750063e-008,7.233691e-002

5.910839843750065e-008,7.234521e-002

5.979199218750066e-008,7.234695e-002

5.988964843750067e-008,7.234648e-002

5.998730468750067e-008,7.234582e-002

6.008496093750067e-008,7.234499e-002

6.018261718750067e-008,7.234395e-002

6.028027343750068e-008,7.234270e-002

6.037792968750068e-008,7.234126e-002

6.047558593750068e-008,7.233960e-002

6.057324218750068e-008,7.233773e-002

6.086621093750069e-008,7.233079e-002

6.379589843750076e-008,7.213569e-002

6.682324218750083e-008,7.169381e-002

6.994824218750091e-008,7.099659e-002

7.317089843750099e-008,7.003684e-002

7.639355468750107e-008,6.884773e-002

7.971386718750115e-008,6.740814e-002

8.313183593750123e-008,6.580967e-002

8.508496093750128e-008,6.486487e-002

8.860058593750136e-008,6.311966e-002

9.221386718750145e-008,6.128152e-002

9.592480468750154e-008,5.936316e-002

9.973339843750163e-008,5.737688e-002

9.990234375000001e-008,5.728856e-002

1.000000000000000e-007,5.723751e-002

