time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.410679814501222e-010,0.000000e+000

2.661359629641772e-010,2.855720e-040

4.016262762710701e-010,3.114312e-006

5.371165895779627e-010,1.999195e-005

5.579612531636385e-010,2.428462e-005

5.788059167493142e-010,2.909269e-005

6.100729121278278e-010,3.731509e-005

6.413399075063414e-010,4.680735e-005

6.726069028848550e-010,5.763098e-005

7.142962300562065e-010,7.423388e-005

7.559855572275579e-010,9.343735e-005

7.976748843989094e-010,1.153634e-004

8.497865433630987e-010,1.467738e-004

9.018982023272881e-010,1.828254e-004

9.644321930843156e-010,2.324984e-004

1.037388515634181e-009,2.996757e-004

1.120767169976885e-009,3.891151e-004

1.224990487905265e-009,5.207150e-004

1.350058469419320e-009,7.088747e-004

1.506393446311890e-009,9.923839e-004

1.704417750375811e-009,1.431584e-003

1.912864386232570e-009,1.993843e-003

1.944131381611083e-009,2.087196e-003

1.975398376989596e-009,2.183550e-003

1.992486081150544e-009,2.237755e-003

2.020944308161540e-009,2.330574e-003

2.114745294297080e-009,2.654381e-003

2.344036593739511e-009,3.546291e-003

2.573327893181942e-009,4.537637e-003

2.729662870074508e-009,5.250419e-003

2.885997846967075e-009,5.984940e-003

3.042332823859641e-009,6.737179e-003

3.261201791509234e-009,7.812430e-003

3.615561072465718e-009,9.585306e-003

3.959498021629364e-009,1.132598e-002

4.032454344179229e-009,1.169697e-002

4.115832998521931e-009,1.212203e-002

4.365968961550037e-009,1.339984e-002

5.012153532705978e-009,1.670269e-002

5.074687523463005e-009,1.702167e-002

5.147643846012869e-009,1.739367e-002

5.345668150076787e-009,1.840239e-002

6.002275053025566e-009,2.173958e-002

6.012697384818404e-009,2.179239e-002

6.075231375575430e-009,2.210911e-002

6.127343034539619e-009,2.237287e-002

6.210721688882321e-009,2.279457e-002

7.117464554859207e-009,2.736188e-002

7.179998545616233e-009,2.767537e-002

