time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,9.721855e-006

2.975796873465613e-009,3.184440e-005

3.073453123465613e-009,7.726569e-005

3.171109373465613e-009,1.525596e-004

3.268765623465613e-009,2.610908e-004

3.366421873465613e-009,4.041237e-004

3.464078123465612e-009,5.820192e-004

3.561734373465612e-009,7.948617e-004

3.659390623465612e-009,1.042674e-003

3.757046873465612e-009,1.325469e-003

3.854703123465612e-009,1.643257e-003

3.952359373465612e-009,1.996047e-003

4.050015623465612e-009,2.383850e-003

4.147671873465612e-009,2.806675e-003

4.342984373465611e-009,3.757423e-003

4.538296873465611e-009,4.848359e-003

4.733609373465611e-009,6.078965e-003

5.026578123465611e-009,8.136562e-003

5.124234373465611e-009,8.849313e-003

5.221890623465610e-009,9.565363e-003

5.319546873465610e-009,1.028256e-002

5.417203123465610e-009,1.100016e-002

5.514859373465610e-009,1.171796e-002

5.612515623465610e-009,1.243591e-002

5.710171873465610e-009,1.315401e-002

5.807828123465610e-009,1.387223e-002

5.905484373465610e-009,1.459058e-002

6.003140623465610e-009,1.530905e-002

6.100796873465609e-009,1.602762e-002

6.198453123465609e-009,1.674630e-002

6.296109373465609e-009,1.746507e-002

6.491421873465609e-009,1.890285e-002

6.686734373465609e-009,2.034093e-002

6.882046873465609e-009,2.177924e-002

7.077359373465608e-009,2.321773e-002

7.272671873465608e-009,2.465634e-002

7.370328123465608e-009,2.537568e-002

7.467984373465609e-009,2.609503e-002

7.565640623465610e-009,2.681438e-002

7.663296873465610e-009,2.753374e-002

7.760953123465611e-009,2.825309e-002

7.956265623465612e-009,2.969175e-002

9.323453123465622e-009,3.973966e-002

1.108126562346564e-008,5.234596e-002

1.322970312346565e-008,6.696593e-002

1.586642187346566e-008,8.384397e-002

1.781954687346564e-008,9.592789e-002

1.873242187500000e-008,1.015065e-001

1.951367187499999e-008,1.062468e-001

2.033886718750003e-008,1.112204e-001

2.141308593750002e-008,1.171559e-001

2.219433593750001e-008,1.192548e-001

2.297558593750000e-008,1.191137e-001

2.336621093750000e-008,1.185457e-001

2.346386718750000e-008,1.183992e-001

2.356152343750000e-008,1.182520e-001

2.365917968749999e-008,1.181041e-001

2.375683593749999e-008,1.179556e-001

2.385449218749999e-008,1.178064e-001

2.404980468749999e-008,1.175063e-001

2.473339843749998e-008,1.164363e-001

2.522167968749998e-008,1.156544e-001

2.531933593749998e-008,1.154963e-001

2.541699218749998e-008,1.153377e-001

2.551464843749998e-008,1.151786e-001

2.561230468749998e-008,1.150189e-001

2.570996093749997e-008,1.148587e-001

2.580761718749997e-008,1.146979e-001

2.590527343749997e-008,1.145367e-001

2.600292968749997e-008,1.143749e-001

2.619824218749997e-008,1.140498e-001

2.649121093749997e-008,1.135588e-001

2.776074218749995e-008,1.114295e-001

2.903027343749994e-008,1.094379e-001

3.029980468749995e-008,1.076669e-001

3.147167968749998e-008,1.062182e-001

3.244824218750000e-008,1.051382e-001

3.332714843750002e-008,1.042459e-001

3.401074218750004e-008,1.035804e-001

3.449902343750005e-008,1.031102e-001

3.469433593750005e-008,1.029225e-001

3.488964843750006e-008,1.027348e-001

3.508496093750006e-008,1.025472e-001

3.528027343750007e-008,1.023596e-001

3.547558593750007e-008,1.021721e-001

3.567089843750008e-008,1.019846e-001

3.586621093750008e-008,1.017971e-001

3.606152343750009e-008,1.016097e-001

3.625683593750009e-008,1.014223e-001

3.645214843750010e-008,1.012349e-001

3.664746093750010e-008,1.010475e-001

3.694042968750011e-008,1.007665e-001

3.830761718750014e-008,9.945503e-002

3.918652343750016e-008,9.861191e-002

4.006542968750018e-008,9.776961e-002

4.094433593750021e-008,9.692944e-002

4.182324218750023e-008,9.609281e-002

4.270214843750025e-008,9.526099e-002

4.358105468750027e-008,9.443515e-002

4.445996093750029e-008,9.361627e-002

4.533886718750031e-008,9.280498e-002

4.631542968750034e-008,9.191261e-002

4.797558593750038e-008,9.041698e-002

5.012402343750043e-008,8.851974e-002

5.295605468750050e-008,8.608107e-002

5.578808593750057e-008,8.370954e-002

6.682324218750083e-008,7.507377e-002

8.117871093750118e-008,6.515885e-002

8.508496093750128e-008,6.269526e-002

9.953808593750163e-008,5.436274e-002

9.990234375000001e-008,5.416770e-002

1.000000000000000e-007,5.411552e-002

