time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.352267187346565e-008,2.874823e-008

1.391329687346566e-008,2.068580e-005

1.420626562346566e-008,9.745725e-005

1.449923437346566e-008,2.374878e-004

1.479220312346566e-008,4.429572e-004

1.508517187346566e-008,7.159816e-004

1.537814062346566e-008,1.058625e-003

1.567110937346566e-008,1.472231e-003

1.645235937346565e-008,2.733099e-003

1.742892187346564e-008,4.445846e-003

1.853710937500000e-008,6.556555e-003

1.951367187499999e-008,8.552033e-003

2.033886718750003e-008,1.032973e-002

2.121777343750002e-008,1.230906e-002

2.307324218750000e-008,1.675336e-002

2.541699218749998e-008,2.282132e-002

2.610058593749997e-008,2.467567e-002

2.619824218749997e-008,2.494346e-002

2.629589843749997e-008,2.521196e-002

2.639355468749997e-008,2.548115e-002

2.649121093749997e-008,2.575104e-002

2.658886718749997e-008,2.602163e-002

2.668652343749997e-008,2.629289e-002

2.688183593749996e-008,2.683746e-002

2.717480468749996e-008,2.765934e-002

2.746777343749996e-008,2.848713e-002

2.785839843749995e-008,2.959985e-002

2.824902343749995e-008,3.072256e-002

2.834667968749995e-008,3.100477e-002

2.844433593749995e-008,3.128758e-002

2.854199218749995e-008,3.157099e-002

2.981152343749994e-008,3.530801e-002

3.137402343749997e-008,4.003258e-002

3.254589843750000e-008,4.339191e-002

3.362011718750003e-008,4.564234e-002

3.586621093750008e-008,4.900392e-002

3.850292968750015e-008,5.228250e-002

4.182324218750023e-008,5.558778e-002

4.426464843750029e-008,5.752386e-002

4.445996093750029e-008,5.766254e-002

4.485058593750030e-008,5.793308e-002

4.553417968750032e-008,5.838511e-002

4.631542968750034e-008,5.886932e-002

4.641308593750034e-008,5.892748e-002

4.660839843750034e-008,5.904225e-002

4.914746093750041e-008,6.035390e-002

5.188183593750047e-008,6.142035e-002

5.481152343750054e-008,6.220626e-002

5.578808593750057e-008,6.239274e-002

5.881542968750064e-008,6.275027e-002

6.194042968750072e-008,6.281582e-002

6.516308593750079e-008,6.261578e-002

6.848339843750088e-008,6.217051e-002

7.190136718750096e-008,6.150123e-002

7.541699218750104e-008,6.063044e-002

7.903027343750113e-008,5.957948e-002

8.274121093750122e-008,5.837006e-002

8.508496093750128e-008,5.755287e-002

8.899121093750137e-008,5.612001e-002

9.289746093750147e-008,5.462109e-002

9.719433593750157e-008,5.292188e-002

9.990234375000001e-008,5.183361e-002

1.000000000000000e-007,5.179421e-002

