time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

7.953548526214112e-010,0.000000e+000

9.288258232479860e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.195767764501136e-009,0.000000e+000

1.329238735127710e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,2.244516e-006

1.972748706084675e-009,2.512385e-005

2.084479011137509e-009,1.062437e-004

2.217949981764084e-009,2.734505e-004

2.351420952390659e-009,5.170284e-004

2.484891923017234e-009,8.386017e-004

2.618362893643808e-009,1.238101e-003

2.751833864270383e-009,1.715458e-003

2.885304834896958e-009,2.270603e-003

3.018775805523533e-009,2.903466e-003

3.152246776150107e-009,3.613978e-003

3.352453232089970e-009,4.825183e-003

3.485924202716544e-009,5.729510e-003

3.552659688029832e-009,6.210703e-003

3.619395173343119e-009,6.711239e-003

3.686130658656406e-009,7.231107e-003

3.752866143969694e-009,7.770300e-003

3.886337114596269e-009,8.900924e-003

4.019808085222843e-009,1.006313e-002

4.153279055849418e-009,1.122608e-002

4.286750026475993e-009,1.238798e-002

4.420220997102568e-009,1.354883e-002

4.553691967729142e-009,1.470862e-002

4.687162938355717e-009,1.586736e-002

4.887369394295579e-009,1.760348e-002

5.087575850235442e-009,1.933720e-002

5.287782306175304e-009,2.106852e-002

5.554724247428453e-009,2.337300e-002

5.621459732741741e-009,2.394829e-002

5.688195218055028e-009,2.452318e-002

6.889433953694201e-009,3.476967e-002

8.424350115899812e-009,4.741508e-002

1.035967918998515e-008,6.257573e-002

1.182785986687747e-008,7.372829e-002

1.356298248502294e-008,8.672445e-002

1.797144773258803e-008,1.188495e-001

1.873910094399967e-008,1.243038e-001

1.953992676775914e-008,1.299496e-001

2.043378065453638e-008,1.354917e-001

2.116787099298256e-008,1.375856e-001

2.150154841954900e-008,1.377485e-001

2.156828390486229e-008,1.377221e-001

2.163501939017558e-008,1.376761e-001

2.170175487548887e-008,1.376104e-001

2.243584521393505e-008,1.363074e-001

2.310320006706794e-008,1.350563e-001

2.337014200832110e-008,1.345550e-001

2.350361297894767e-008,1.343041e-001

2.357034846426096e-008,1.341788e-001

2.363708394957425e-008,1.340535e-001

2.370381943488754e-008,1.339283e-001

2.490505817052674e-008,1.317268e-001

2.597282593553937e-008,1.299402e-001

2.690712272992541e-008,1.285473e-001

2.770794855368488e-008,1.274708e-001

2.837530340681777e-008,1.266323e-001

2.884245180401080e-008,1.260625e-001

2.897592277463738e-008,1.259009e-001

2.904265825995066e-008,1.258201e-001

2.910939374526395e-008,1.257394e-001

2.917612923057724e-008,1.256587e-001

2.924286471589053e-008,1.255780e-001

2.930960020120382e-008,1.254973e-001

2.937633568651711e-008,1.254166e-001

2.944307117183040e-008,1.253359e-001

2.950980665714369e-008,1.252552e-001

2.957654214245698e-008,1.251744e-001

2.964327762777027e-008,1.250938e-001

2.977674859839684e-008,1.249324e-001

2.991021956902342e-008,1.247710e-001

3.004369053964999e-008,1.246096e-001

3.017716151027656e-008,1.244483e-001

3.031063248090313e-008,1.242869e-001

3.044410345152970e-008,1.241256e-001

3.057757442215627e-008,1.239643e-001

3.071104539278284e-008,1.238030e-001

3.097798733403599e-008,1.234804e-001

3.157860670185556e-008,1.227549e-001

3.217922606967513e-008,1.220301e-001

3.277984543749470e-008,1.213065e-001

3.331372932000099e-008,1.206649e-001

3.384761320250727e-008,1.200253e-001

3.438149708501356e-008,1.193883e-001

3.491538096751984e-008,1.187541e-001

3.544926485002613e-008,1.181233e-001

3.604988421784570e-008,1.174177e-001

3.671723907097856e-008,1.166391e-001

3.731785843879813e-008,1.159430e-001

3.911971654225685e-008,1.138807e-001

4.125525207228199e-008,1.114848e-001

5.560338141463842e-008,9.664202e-002

5.733850403278385e-008,9.498656e-002

7.168663337514028e-008,8.234005e-002

7.735914962676957e-008,7.781787e-002

9.177401445443929e-008,6.741228e-002

9.737979522075529e-008,6.375225e-002

9.996830621873988e-008,6.212993e-002

1.000000000000000e-007,6.211032e-002

