time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.635953123465611e-009,5.819472e-013

5.319546873465610e-009,7.776955e-006

5.417203123465610e-009,2.651129e-005

5.514859373465610e-009,7.061235e-005

5.612515623465610e-009,1.519876e-004

5.710171873465610e-009,2.767328e-004

5.807828123465610e-009,4.461206e-004

5.905484373465610e-009,6.601091e-004

6.003140623465610e-009,9.186562e-004

6.100796873465609e-009,1.221720e-003

6.198453123465609e-009,1.569259e-003

6.296109373465609e-009,1.961230e-003

6.393765623465609e-009,2.397593e-003

6.491421873465609e-009,2.878305e-003

6.589078123465609e-009,3.403324e-003

6.686734373465609e-009,3.972610e-003

6.784390623465609e-009,4.586119e-003

6.979703123465609e-009,5.945637e-003

7.175015623465608e-009,7.481061e-003

7.370328123465608e-009,9.181144e-003

9.811734373465626e-009,3.161147e-002

9.909390623465627e-009,3.249840e-002

1.000704687346563e-008,3.338450e-002

1.010470312346563e-008,3.426977e-002

1.020235937346563e-008,3.515419e-002

1.030001562346563e-008,3.603779e-002

1.039767187346563e-008,3.692055e-002

1.049532812346563e-008,3.780249e-002

1.059298437346563e-008,3.868359e-002

1.069064062346563e-008,3.956386e-002

1.078829687346563e-008,4.044331e-002

1.088595312346563e-008,4.132193e-002

1.098360937346564e-008,4.219972e-002

1.108126562346564e-008,4.307668e-002

1.117892187346564e-008,4.395282e-002

1.127657812346564e-008,4.482812e-002

1.137423437346564e-008,4.570261e-002

1.156954687346564e-008,4.744912e-002

1.176485937346564e-008,4.919234e-002

1.196017187346564e-008,5.093227e-002

1.215548437346564e-008,5.266893e-002

1.225314062346564e-008,5.353604e-002

1.235079687346565e-008,5.440233e-002

1.244845312346565e-008,5.526780e-002

1.254610937346565e-008,5.613245e-002

1.449923437346566e-008,7.325561e-002

1.713595312346564e-008,9.584488e-002

1.883007812500000e-008,1.099462e-001

1.961132812499999e-008,1.163274e-001

2.033886718750003e-008,1.222018e-001

2.365917968749999e-008,1.479857e-001

2.444042968749999e-008,1.514952e-001

2.522167968749998e-008,1.520981e-001

2.649121093749997e-008,1.498039e-001

2.815136718749995e-008,1.466461e-001

2.824902343749995e-008,1.464608e-001

2.834667968749995e-008,1.462757e-001

2.844433593749995e-008,1.460908e-001

2.854199218749995e-008,1.459060e-001

2.873730468749995e-008,1.455369e-001

2.951855468749994e-008,1.440671e-001

3.000683593749994e-008,1.431539e-001

3.010449218749994e-008,1.429717e-001

3.020214843749994e-008,1.427898e-001

3.029980468749995e-008,1.426080e-001

3.039746093749995e-008,1.424263e-001

3.049511718749995e-008,1.422448e-001

3.059277343749995e-008,1.420635e-001

3.069042968749996e-008,1.418824e-001

3.176464843749998e-008,1.399008e-001

3.264355468750000e-008,1.382944e-001

3.430371093750004e-008,1.352994e-001

3.840527343750014e-008,1.284659e-001

4.192089843750023e-008,1.234074e-001

4.485058593750030e-008,1.197174e-001

4.709667968750036e-008,1.171120e-001

4.875683593750040e-008,1.152237e-001

4.914746093750041e-008,1.147830e-001

4.934277343750041e-008,1.145633e-001

4.953808593750041e-008,1.143438e-001

4.973339843750042e-008,1.141247e-001

4.992871093750042e-008,1.139060e-001

5.012402343750043e-008,1.136875e-001

5.031933593750043e-008,1.134695e-001

5.051464843750044e-008,1.132518e-001

5.070996093750044e-008,1.130344e-001

5.100292968750045e-008,1.127090e-001

5.129589843750046e-008,1.123843e-001

5.442089843750053e-008,1.089688e-001

5.578808593750057e-008,1.075015e-001

5.793652343750062e-008,1.052290e-001

6.008496093750067e-008,1.029982e-001

6.213574218750072e-008,1.009089e-001

6.418652343750077e-008,9.885954e-002

6.623730468750082e-008,9.685101e-002

6.838574218750087e-008,9.479091e-002

7.063183593750093e-008,9.268452e-002

7.854199218750112e-008,8.563487e-002

8.508496093750128e-008,8.021180e-002

9.953808593750163e-008,6.941846e-002

9.990234375000001e-008,6.916607e-002

1.000000000000000e-007,6.909855e-002

