time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.346890623465615e-009,7.069589e-006

8.835171873465619e-009,7.258401e-005

9.225796873465622e-009,1.866420e-004

9.616421873465625e-009,3.636810e-004

1.000704687346563e-008,6.108904e-004

1.049532812346563e-008,1.011158e-003

1.108126562346564e-008,1.572165e-003

1.176485937346564e-008,2.325414e-003

1.254610937346565e-008,3.308272e-003

1.342501562346565e-008,4.558743e-003

1.440157812346566e-008,6.114386e-003

1.547579687346566e-008,8.011375e-003

1.557345312346566e-008,8.192910e-003

1.567110937346566e-008,8.375906e-003

1.576876562346566e-008,8.560352e-003

1.586642187346566e-008,8.746236e-003

1.596407812346566e-008,8.933545e-003

1.615939062346565e-008,9.312398e-003

1.635470312346565e-008,9.696821e-003

1.655001562346565e-008,1.008673e-002

1.684298437346565e-008,1.068168e-002

1.713595312346564e-008,1.128850e-002

1.742892187346564e-008,1.190690e-002

1.772189062346564e-008,1.253662e-002

1.790234375000000e-008,1.292998e-002

1.912304687499999e-008,1.569702e-002

1.990429687499999e-008,1.755934e-002

2.072949218750002e-008,1.959853e-002

2.229199218750001e-008,2.364708e-002

2.395214843749999e-008,2.819175e-002

2.580761718749997e-008,3.353162e-002

2.649121093749997e-008,3.554231e-002

2.795605468749995e-008,3.943455e-002

3.010449218749994e-008,4.401523e-002

3.274121093750001e-008,4.862772e-002

3.371777343750003e-008,5.009920e-002

3.430371093750004e-008,5.092710e-002

3.508496093750006e-008,5.197036e-002

3.586621093750008e-008,5.294774e-002

3.879589843750015e-008,5.608069e-002

4.192089843750023e-008,5.861418e-002

4.543652343750032e-008,6.063041e-002

4.865917968750039e-008,6.183436e-002

5.168652343750047e-008,6.250001e-002

5.471386718750054e-008,6.279045e-002

5.578808593750057e-008,6.281532e-002

5.881542968750064e-008,6.268848e-002

6.184277343750071e-008,6.231391e-002

6.496777343750079e-008,6.171640e-002

6.828808593750087e-008,6.088891e-002

7.151074218750095e-008,5.993297e-002

7.492871093750103e-008,5.879219e-002

7.844433593750112e-008,5.751223e-002

8.205761718750121e-008,5.611355e-002

8.508496093750128e-008,5.489625e-002

8.908886718750138e-008,5.324309e-002

9.328808593750148e-008,5.147997e-002

9.807324218750159e-008,4.946032e-002

9.990234375000001e-008,4.868998e-002

1.000000000000000e-007,4.864892e-002

