time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.882046873465609e-009,9.045175e-006

6.979703123465609e-009,3.512036e-005

7.077359373465608e-009,9.270174e-005

7.175015623465608e-009,1.901665e-004

7.272671873465608e-009,3.306301e-004

7.370328123465608e-009,5.148118e-004

7.467984373465609e-009,7.427959e-004

7.565640623465610e-009,1.014557e-003

7.663296873465610e-009,1.330054e-003

7.760953123465611e-009,1.689248e-003

7.858609373465612e-009,2.092098e-003

7.956265623465612e-009,2.538563e-003

8.053921873465613e-009,3.028603e-003

8.151578123465614e-009,3.562176e-003

8.249234373465615e-009,4.139242e-003

8.444546873465616e-009,5.423692e-003

8.639859373465617e-009,6.881630e-003

8.835171873465619e-009,8.510284e-003

1.156954687346564e-008,3.316470e-002

1.274142187346565e-008,4.355168e-002

1.283907812346565e-008,4.441203e-002

1.293673437346565e-008,4.527158e-002

1.303439062346565e-008,4.613032e-002

1.313204687346565e-008,4.698827e-002

1.322970312346565e-008,4.784541e-002

1.332735937346565e-008,4.870176e-002

1.342501562346565e-008,4.955731e-002

1.352267187346565e-008,5.041206e-002

1.362032812346565e-008,5.126602e-002

1.371798437346566e-008,5.211918e-002

1.381564062346566e-008,5.297154e-002

1.391329687346566e-008,5.382311e-002

1.401095312346566e-008,5.467389e-002

1.410860937346566e-008,5.552387e-002

1.420626562346566e-008,5.637306e-002

1.440157812346566e-008,5.806908e-002

1.459689062346566e-008,5.976193e-002

1.479220312346566e-008,6.145162e-002

1.518282812346566e-008,6.482157e-002

1.528048437346566e-008,6.566210e-002

1.537814062346566e-008,6.650184e-002

1.547579687346566e-008,6.734081e-002

1.576876562346566e-008,6.985300e-002

1.790234375000000e-008,8.793791e-002

1.892773437500000e-008,9.649919e-002

1.970898437499999e-008,1.029660e-001

2.043652343750003e-008,1.089434e-001

2.395214843749999e-008,1.370225e-001

2.531933593749998e-008,1.471306e-001

2.610058593749997e-008,1.501823e-001

2.649121093749997e-008,1.506362e-001

2.971386718749994e-008,1.454787e-001

3.108105468749997e-008,1.430258e-001

3.117871093749997e-008,1.428488e-001

3.127636718749997e-008,1.426717e-001

3.137402343749997e-008,1.424944e-001

3.147167968749998e-008,1.423168e-001

3.166699218749998e-008,1.419609e-001

3.244824218750000e-008,1.405289e-001

3.303417968750001e-008,1.394457e-001

3.313183593750002e-008,1.392644e-001

3.322949218750002e-008,1.390829e-001

3.332714843750002e-008,1.389012e-001

3.342480468750002e-008,1.387194e-001

3.352246093750003e-008,1.385372e-001

3.362011718750003e-008,1.383549e-001

3.371777343750003e-008,1.381724e-001

4.035839843750019e-008,1.259965e-001

4.113964843750021e-008,1.246718e-001

4.201855468750023e-008,1.232249e-001

4.660839843750034e-008,1.163924e-001

5.022167968750043e-008,1.118239e-001

5.324902343750050e-008,1.084914e-001

5.559277343750056e-008,1.060603e-001

5.578808593750057e-008,1.058599e-001

5.744824218750061e-008,1.041699e-001

5.793652343750062e-008,1.036772e-001

5.822949218750063e-008,1.033825e-001

5.842480468750063e-008,1.031865e-001

5.862011718750064e-008,1.029907e-001

5.891308593750064e-008,1.026977e-001

5.920605468750065e-008,1.024053e-001

5.949902343750066e-008,1.021136e-001

5.979199218750066e-008,1.018225e-001

6.018261718750067e-008,1.014355e-001

6.555371093750080e-008,9.622868e-002

6.887402343750088e-008,9.311517e-002

7.121777343750094e-008,9.096760e-002

7.346386718750100e-008,8.895003e-002

7.570996093750105e-008,8.697331e-002

7.795605468750111e-008,8.503849e-002

8.020214843750116e-008,8.314642e-002

8.254589843750122e-008,8.121766e-002

8.488964843750127e-008,7.933439e-002

8.508496093750128e-008,7.917947e-002

9.348339843750148e-008,7.279952e-002

9.990234375000001e-008,6.827426e-002

1.000000000000000e-007,6.820762e-002

