time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,9.909191e-006

2.878140623465613e-009,3.605448e-005

2.975796873465613e-009,9.063743e-005

3.073453123465613e-009,1.792298e-004

3.171109373465613e-009,3.033509e-004

3.268765623465613e-009,4.632432e-004

3.366421873465613e-009,6.589394e-004

3.464078123465612e-009,8.904480e-004

3.561734373465612e-009,1.157775e-003

3.659390623465612e-009,1.460927e-003

3.757046873465612e-009,1.799908e-003

3.854703123465612e-009,2.174724e-003

3.952359373465612e-009,2.585379e-003

4.050015623465612e-009,3.031878e-003

4.245328123465612e-009,4.032420e-003

4.440640623465611e-009,5.176379e-003

4.635953123465611e-009,6.463775e-003

5.026578123465611e-009,9.340612e-003

5.124234373465611e-009,1.007461e-002

5.221890623465610e-009,1.080875e-002

5.319546873465610e-009,1.154297e-002

5.417203123465610e-009,1.227724e-002

5.514859373465610e-009,1.301157e-002

5.612515623465610e-009,1.374594e-002

5.710171873465610e-009,1.448035e-002

5.807828123465610e-009,1.521479e-002

5.905484373465610e-009,1.594925e-002

6.003140623465610e-009,1.668373e-002

6.100796873465609e-009,1.741822e-002

6.296109373465609e-009,1.888721e-002

6.491421873465609e-009,2.035617e-002

6.686734373465609e-009,2.182505e-002

6.882046873465609e-009,2.329381e-002

7.077359373465608e-009,2.476239e-002

7.175015623465608e-009,2.549660e-002

7.272671873465608e-009,2.623075e-002

7.370328123465608e-009,2.696483e-002

7.467984373465609e-009,2.769884e-002

7.663296873465610e-009,2.916663e-002

8.932828123465620e-009,3.868052e-002

1.059298437346563e-008,5.082379e-002

1.264376562346565e-008,6.506994e-002

1.518282812346566e-008,8.166945e-002

1.703829687346565e-008,9.340449e-002

1.863476562500000e-008,1.033564e-001

1.941601562499999e-008,1.081787e-001

2.024121093750003e-008,1.132387e-001

2.131542968750002e-008,1.192179e-001

2.209667968750001e-008,1.212263e-001

2.287792968750000e-008,1.209429e-001

2.317089843750000e-008,1.204901e-001

2.326855468750000e-008,1.203371e-001

2.336621093750000e-008,1.201835e-001

2.346386718750000e-008,1.200293e-001

2.356152343750000e-008,1.198745e-001

2.424511718749999e-008,1.187751e-001

2.483105468749998e-008,1.178115e-001

2.502636718749998e-008,1.174861e-001

2.512402343749998e-008,1.173227e-001

2.522167968749998e-008,1.171587e-001

2.531933593749998e-008,1.169943e-001

2.541699218749998e-008,1.168294e-001

2.551464843749998e-008,1.166640e-001

2.561230468749998e-008,1.164981e-001

2.580761718749997e-008,1.161650e-001

2.649121093749997e-008,1.149877e-001

2.776074218749995e-008,1.128376e-001

2.903027343749994e-008,1.108838e-001

3.020214843749994e-008,1.092887e-001

3.127636718749997e-008,1.079904e-001

3.215527343749999e-008,1.070349e-001

3.293652343750001e-008,1.062417e-001

3.352246093750003e-008,1.056631e-001

3.391308593750003e-008,1.052792e-001

3.410839843750004e-008,1.050873e-001

3.420605468750004e-008,1.049913e-001

3.430371093750004e-008,1.048954e-001

3.440136718750005e-008,1.047994e-001

3.449902343750005e-008,1.047035e-001

3.459667968750005e-008,1.046076e-001

3.469433593750005e-008,1.045116e-001

3.488964843750006e-008,1.043198e-001

3.508496093750006e-008,1.041279e-001

3.528027343750007e-008,1.039361e-001

3.547558593750007e-008,1.037442e-001

3.567089843750008e-008,1.035523e-001

3.586621093750008e-008,1.033604e-001

3.606152343750009e-008,1.031685e-001

3.723339843750012e-008,1.020164e-001

3.801464843750013e-008,1.012478e-001

3.879589843750015e-008,1.004792e-001

3.957714843750017e-008,9.971178e-002

4.035839843750019e-008,9.894655e-002

4.113964843750021e-008,9.818463e-002

4.192089843750023e-008,9.742700e-002

4.270214843750025e-008,9.667453e-002

4.348339843750027e-008,9.592797e-002

4.426464843750029e-008,9.518769e-002

4.514355468750031e-008,9.436247e-002

4.826855468750038e-008,9.149062e-002

5.061230468750044e-008,8.939667e-002

5.461621093750054e-008,8.592993e-002

5.578808593750057e-008,8.494076e-002

7.014355468750092e-008,7.370816e-002

8.459667968750127e-008,6.389932e-002

8.508496093750128e-008,6.359179e-002

9.953808593750163e-008,5.512925e-002

9.990234375000001e-008,5.493119e-002

1.000000000000000e-007,5.487821e-002

