time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.781954687346564e-008,1.066366e-005

1.834179687500000e-008,7.722916e-005

1.883007812500000e-008,2.062399e-004

1.931835937499999e-008,4.065070e-004

2.002871093750000e-008,8.094418e-004

2.082714843750002e-008,1.339169e-003

2.180371093750001e-008,2.078401e-003

2.287792968750000e-008,3.002705e-003

2.414746093749999e-008,4.237371e-003

2.551464843749998e-008,5.729538e-003

2.649121093749997e-008,6.892848e-003

2.824902343749995e-008,9.178841e-003

3.020214843749994e-008,1.198823e-002

3.254589843750000e-008,1.570067e-002

3.352246093750003e-008,1.734882e-002

3.371777343750003e-008,1.768523e-002

3.381542968750003e-008,1.785426e-002

3.391308593750003e-008,1.802384e-002

3.401074218750004e-008,1.819398e-002

3.420605468750004e-008,1.853587e-002

3.449902343750005e-008,1.905277e-002

3.488964843750006e-008,1.974942e-002

3.528027343750007e-008,2.045440e-002

3.576855468750008e-008,2.133942e-002

3.596386718750008e-008,2.168580e-002

3.635449218750009e-008,2.235559e-002

3.781933593750013e-008,2.454915e-002

4.006542968750018e-008,2.742387e-002

4.240917968750024e-008,3.011979e-002

4.494824218750030e-008,3.272862e-002

4.768261718750037e-008,3.521582e-002

5.070996093750044e-008,3.762469e-002

5.178417968750047e-008,3.840048e-002

5.217480468750048e-008,3.867293e-002

5.305371093750050e-008,3.926766e-002

5.393261718750052e-008,3.983776e-002

5.578808593750057e-008,4.096395e-002

6.018261718750067e-008,4.324600e-002

6.574902343750081e-008,4.545335e-002

7.160839843750095e-008,4.707292e-002

7.795605468750111e-008,4.814414e-002

8.498730468750128e-008,4.864892e-002

8.508496093750128e-008,4.865155e-002

9.299511718750147e-008,4.852376e-002

9.990234375000001e-008,4.794443e-002

1.000000000000000e-007,4.793361e-002

