time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,7.430617e-006

2.365917968749999e-008,4.210509e-005

2.385449218749999e-008,1.231455e-004

2.404980468749999e-008,2.562249e-004

2.424511718749999e-008,4.421616e-004

2.444042968749999e-008,6.812222e-004

2.463574218749998e-008,9.736515e-004

2.483105468749998e-008,1.319722e-003

2.512402343749998e-008,1.939968e-003

2.541699218749998e-008,2.677593e-003

2.649121093749997e-008,5.706841e-003

2.854199218749995e-008,1.170914e-002

3.127636718749997e-008,2.006431e-002

3.508496093750006e-008,3.225910e-002

4.055371093750020e-008,5.063527e-002

4.201855468750023e-008,5.545711e-002

4.289746093750025e-008,5.729343e-002

4.367871093750027e-008,5.807083e-002

4.406933593750028e-008,5.833542e-002

4.445996093750029e-008,5.859233e-002

4.475292968750030e-008,5.878047e-002

4.485058593750030e-008,5.884233e-002

4.494824218750030e-008,5.890377e-002

4.504589843750031e-008,5.896478e-002

4.514355468750031e-008,5.902537e-002

4.524121093750031e-008,5.908554e-002

4.533886718750031e-008,5.914529e-002

4.543652343750032e-008,5.920464e-002

4.553417968750032e-008,5.926357e-002

4.563183593750032e-008,5.932209e-002

4.592480468750033e-008,5.949522e-002

4.660839843750034e-008,5.988524e-002

4.699902343750035e-008,6.009953e-002

4.709667968750036e-008,6.015215e-002

4.719433593750036e-008,6.020439e-002

4.729199218750036e-008,6.025625e-002

4.738964843750036e-008,6.030774e-002

4.758496093750037e-008,6.040961e-002

4.963574218750042e-008,6.139278e-002

5.295605468750050e-008,6.267941e-002

5.578808593750057e-008,6.351599e-002

6.115917968750070e-008,6.455395e-002

6.233105468750073e-008,6.469810e-002

6.301464843750074e-008,6.477005e-002

6.311230468750074e-008,6.477962e-002

6.320996093750075e-008,6.478901e-002

6.330761718750075e-008,6.479824e-002

6.350292968750075e-008,6.481616e-002

6.399121093750077e-008,6.485797e-002

6.496777343750079e-008,6.492912e-002

6.506542968750079e-008,6.493534e-002

6.516308593750079e-008,6.494140e-002

6.526074218750080e-008,6.494730e-002

6.535839843750080e-008,6.495304e-002

6.545605468750080e-008,6.495862e-002

6.565136718750081e-008,6.496933e-002

6.819042968750087e-008,6.505267e-002

7.160839843750095e-008,6.497439e-002

7.522167968750104e-008,6.463818e-002

7.893261718750113e-008,6.403831e-002

8.283886718750122e-008,6.314584e-002

8.508496093750128e-008,6.251809e-002

8.918652343750138e-008,6.120456e-002

9.338574218750148e-008,5.972793e-002

9.768261718750159e-008,5.811433e-002

9.990234375000001e-008,5.724894e-002

1.000000000000000e-007,5.721045e-002

