time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.703829687346565e-008,8.497982e-006

1.752657812346564e-008,6.046025e-005

1.806835937500000e-008,1.882822e-004

1.853710937500000e-008,3.665838e-004

1.912304687499999e-008,6.717875e-004

1.990429687499999e-008,1.153694e-003

2.072949218750002e-008,1.735207e-003

2.180371093750001e-008,2.598936e-003

2.297558593750000e-008,3.672282e-003

2.424511718749999e-008,4.981085e-003

2.570996093749997e-008,6.668720e-003

2.649121093749997e-008,7.642393e-003

2.824902343749995e-008,1.000913e-002

3.029980468749995e-008,1.305738e-002

3.205761718749999e-008,1.589610e-002

3.225292968749999e-008,1.622361e-002

3.244824218750000e-008,1.655347e-002

3.264355468750000e-008,1.688565e-002

3.293652343750001e-008,1.738823e-002

3.332714843750002e-008,1.806626e-002

3.371777343750003e-008,1.875322e-002

3.440136718750005e-008,1.997637e-002

3.469433593750005e-008,2.050815e-002

3.625683593750009e-008,2.317242e-002

3.850292968750015e-008,2.626529e-002

4.084667968750020e-008,2.913363e-002

4.338574218750027e-008,3.190894e-002

4.612011718750033e-008,3.455455e-002

4.904980468750040e-008,3.703957e-002

5.031933593750043e-008,3.801474e-002

5.080761718750045e-008,3.837443e-002

5.168652343750047e-008,3.900109e-002

5.256542968750049e-008,3.960177e-002

5.578808593750057e-008,4.159529e-002

6.037792968750068e-008,4.392218e-002

6.594433593750081e-008,4.604559e-002

7.190136718750096e-008,4.759622e-002

7.834667968750112e-008,4.857410e-002

8.508496093750128e-008,4.895834e-002

9.279980468750147e-008,4.875559e-002

9.990234375000001e-008,4.809096e-002

1.000000000000000e-007,4.807913e-002

