time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,4.490442e-007

1.101008919667332e-009,3.264948e-005

1.239276775657074e-009,1.317620e-004

1.377544631646815e-009,2.991305e-004

1.515812487636557e-009,5.351612e-004

1.654080343626299e-009,8.402384e-004

1.792348199616041e-009,1.214725e-003

1.826915163613476e-009,1.319233e-003

1.861482127610911e-009,1.428106e-003

1.896049091608347e-009,1.541348e-003

1.930616055605782e-009,1.658965e-003

2.096755865449476e-009,2.285477e-003

2.269590685436653e-009,3.045178e-003

2.442425505423830e-009,3.915505e-003

2.615260325411008e-009,4.896977e-003

2.788095145398185e-009,5.990083e-003

2.995496929382797e-009,7.446498e-003

3.202898713367410e-009,8.968031e-003

3.444867461349458e-009,1.074764e-002

3.686836209331506e-009,1.252689e-002

3.825104065321247e-009,1.354147e-002

3.859671029318683e-009,1.379474e-002

3.894237993316118e-009,1.404782e-002

4.723845129254568e-009,2.003348e-002

5.795421013175067e-009,2.741694e-002

6.625028149113517e-009,3.295581e-002

7.489202249049403e-009,3.867020e-002

9.355818304910961e-009,5.090044e-002

1.333101916461613e-008,7.623519e-002

1.689141645635197e-008,9.815182e-002

1.849730630316214e-008,1.077925e-001

1.929234647510314e-008,1.123190e-001

1.984541789906209e-008,1.143870e-001

1.987998486305953e-008,1.144788e-001

2.003281743807335e-008,1.148316e-001

2.065379417581853e-008,1.153605e-001

2.113773167178262e-008,1.148139e-001

2.144883434775953e-008,1.143270e-001

2.162166916774670e-008,1.140537e-001

2.172537005973901e-008,1.138898e-001

2.182907095173131e-008,1.137264e-001

2.186363791572875e-008,1.136721e-001

2.189820487972618e-008,1.136180e-001

2.200190577171848e-008,1.134563e-001

2.248584326768257e-008,1.127272e-001

2.293521379964922e-008,1.121089e-001

2.331545040362100e-008,1.116358e-001

2.362655307959791e-008,1.112754e-001

2.373025397159021e-008,1.111594e-001

2.383395486358252e-008,1.110452e-001

2.393765575557482e-008,1.109326e-001

2.404135664756713e-008,1.108212e-001

2.411049057556199e-008,1.107476e-001

2.417962450355686e-008,1.106745e-001

2.424875843155173e-008,1.106017e-001

2.431789235954660e-008,1.105292e-001

2.438702628754147e-008,1.104570e-001

2.449072717953378e-008,1.103491e-001

2.459442807152608e-008,1.102413e-001

2.469812896351838e-008,1.101336e-001

2.480182985551069e-008,1.100259e-001

2.490553074750299e-008,1.099179e-001

2.500923163949529e-008,1.098098e-001

2.511293253148760e-008,1.097016e-001

2.525120038747734e-008,1.095570e-001

2.538946824346707e-008,1.094121e-001

2.552773609945681e-008,1.092669e-001

2.594253966742603e-008,1.088298e-001

2.628820930740037e-008,1.084641e-001

2.663387894737472e-008,1.080978e-001

2.697954858734907e-008,1.077314e-001

2.732521822732341e-008,1.073656e-001

2.770545483129519e-008,1.069643e-001

2.815482536326184e-008,1.064921e-001

2.881159767921310e-008,1.058062e-001

2.922640124718232e-008,1.053756e-001

3.036711105909771e-008,1.042007e-001

3.461884763078257e-008,9.993222e-002

3.959649044641363e-008,9.515183e-002

4.754689216582435e-008,8.798079e-002

4.996657964564500e-008,8.590668e-002

6.033666884487637e-008,7.755528e-002

7.070675804410774e-008,7.001443e-002

8.107684724333911e-008,6.320707e-002

9.144693644257048e-008,5.706260e-002

9.999559009068970e-008,5.245031e-002

1.000000000000000e-007,5.244803e-002

