time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,1.473274e-022

2.152082726299050e-009,1.422583e-005

2.300943399413208e-009,8.408313e-005

2.449804072527365e-009,2.260930e-004

2.598664745641522e-009,4.410626e-004

2.747525418755679e-009,7.292830e-004

2.896386091869837e-009,1.091034e-003

3.045246764983994e-009,1.526586e-003

3.194107438098151e-009,2.036197e-003

3.342968111212309e-009,2.620117e-003

3.491828784326466e-009,3.278586e-003

3.715119793997702e-009,4.406570e-003

3.863980467111859e-009,5.252399e-003

3.938410803668938e-009,5.703546e-003

4.012841140226016e-009,6.173448e-003

4.087271476783095e-009,6.659676e-003

4.161701813340174e-009,7.155471e-003

4.310562486454331e-009,8.153866e-003

4.459423159568488e-009,9.155478e-003

4.608283832682646e-009,1.016019e-002

4.757144505796803e-009,1.116787e-002

4.980435515468039e-009,1.268471e-002

5.203726525139275e-009,1.420761e-002

5.427017534810511e-009,1.573620e-002

5.650308544481747e-009,1.727016e-002

5.948029890710061e-009,1.932322e-002

6.022460227267140e-009,1.983777e-002

6.096890563824219e-009,2.035277e-002

7.362206285294556e-009,2.911176e-002

8.999673689550303e-009,4.013137e-002

1.100929277659145e-008,5.292541e-002

1.287005119051844e-008,6.428733e-002

1.420979724854587e-008,7.233700e-002

1.847518056818565e-008,9.736077e-002

1.921948393375644e-008,1.016289e-001

1.988935696277016e-008,1.054435e-001

2.069024853712526e-008,1.093606e-001

2.150898223925313e-008,1.112024e-001

2.188113392203853e-008,1.112816e-001

2.195556425859561e-008,1.112402e-001

2.202999459515269e-008,1.111801e-001

2.210442493170977e-008,1.111050e-001

2.284872829728056e-008,1.102071e-001

2.351860132629428e-008,1.093113e-001

2.374189233596551e-008,1.089964e-001

2.389075300907967e-008,1.087822e-001

2.396518334563675e-008,1.086739e-001

2.403961368219383e-008,1.085648e-001

2.411404401875091e-008,1.084549e-001

2.612366310579206e-008,1.054522e-001

2.746340916381949e-008,1.037040e-001

2.850543387561860e-008,1.025282e-001

2.932416757774648e-008,1.016945e-001

2.991961027020311e-008,1.011159e-001

3.014290127987434e-008,1.009016e-001

3.021733161643141e-008,1.008302e-001

3.029176195298849e-008,1.007590e-001

3.036619228954556e-008,1.006877e-001

3.044062262610264e-008,1.006165e-001

3.058948329921679e-008,1.004742e-001

3.073834397233095e-008,1.003319e-001

3.088720464544510e-008,1.001898e-001

3.103606531855925e-008,1.000478e-001

3.118492599167340e-008,9.990588e-002

3.133378666478755e-008,9.976401e-002

3.148264733790171e-008,9.962220e-002

3.163150801101586e-008,9.948045e-002

3.178036868413001e-008,9.933873e-002

3.192922935724416e-008,9.919704e-002

3.230138104002954e-008,9.884290e-002

3.312011474215738e-008,9.806379e-002

3.393884844428522e-008,9.728462e-002

3.468315180985598e-008,9.657708e-002

3.542745517542674e-008,9.587151e-002

3.617175854099751e-008,9.516908e-002

3.691606190656827e-008,9.447086e-002

3.766036527213903e-008,9.377764e-002

3.847909897426687e-008,9.302135e-002

3.981884503229424e-008,9.179790e-002

4.130745176343576e-008,9.045850e-002

4.406137421604758e-008,8.803310e-002

5.842642917156328e-008,7.639490e-002

6.363655273055897e-008,7.256452e-002

7.807603802263303e-008,6.292412e-002

8.596565369768381e-008,5.820917e-002

9.992556966344293e-008,5.071543e-002

1.000000000000000e-007,5.067817e-002

