time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,2.542525e-038

1.630785363155607e-009,1.859021e-006

1.804872625756867e-009,5.020673e-005

1.979635010432528e-009,1.849133e-004

2.121160555192918e-009,3.647499e-004

2.295247817794177e-009,6.656009e-004

2.469335080395436e-009,1.058380e-003

2.643422342996696e-009,1.544001e-003

2.817509605597955e-009,2.123323e-003

2.991596868199214e-009,2.797157e-003

3.049625955732967e-009,3.042905e-003

3.107655043266720e-009,3.299266e-003

3.165684130800473e-009,3.566268e-003

3.223713218334226e-009,3.843938e-003

3.397800480935486e-009,4.741204e-003

3.571887743536745e-009,5.735267e-003

3.745975006138004e-009,6.802846e-003

3.920062268739264e-009,7.886633e-003

4.094149531340525e-009,8.979341e-003

4.326265881475539e-009,1.044932e-002

4.558382231610553e-009,1.193319e-002

4.790498581745567e-009,1.342983e-002

5.080644019414334e-009,1.531518e-002

5.138673106948088e-009,1.569373e-002

5.196702194481841e-009,1.607267e-002

6.821516645426939e-009,2.667254e-002

8.620418358973297e-009,3.793085e-002

1.030326189745215e-008,4.803380e-002

1.169595999826223e-008,5.624254e-002

1.593208338822624e-008,8.058581e-002

1.849324724403691e-008,9.485030e-002

1.930565446950946e-008,9.930874e-002

2.008403835142889e-008,1.032360e-001

2.089644557690144e-008,1.055219e-001

2.107053283950270e-008,1.057413e-001

2.112856192703645e-008,1.057929e-001

2.118659101457021e-008,1.058336e-001

2.194096915250900e-008,1.055151e-001

2.269534729044780e-008,1.047193e-001

2.298549272811656e-008,1.043696e-001

2.304352181565032e-008,1.042974e-001

2.310155090318407e-008,1.042246e-001

2.315957999071783e-008,1.041511e-001

2.321760907825158e-008,1.040771e-001

2.362381269098785e-008,1.035473e-001

2.408804539125788e-008,1.029297e-001

2.461030717906166e-008,1.022439e-001

2.524862714193295e-008,1.014499e-001

2.594497619233799e-008,1.006489e-001

2.687344159287805e-008,9.967832e-002

2.745373246821558e-008,9.911072e-002

2.762781973081684e-008,9.894392e-002

2.774387790588435e-008,9.883329e-002

2.785993608095186e-008,9.872298e-002

2.803402334355312e-008,9.855796e-002

2.820811060615438e-008,9.839335e-002

2.838219786875564e-008,9.822911e-002

2.855628513135690e-008,9.806518e-002

2.873037239395816e-008,9.790154e-002

2.890445965655942e-008,9.773812e-002

2.907854691916068e-008,9.757492e-002

2.925263418176194e-008,9.741189e-002

2.954277961943071e-008,9.714045e-002

3.110956498284205e-008,9.567867e-002

3.215408855844962e-008,9.470852e-002

3.302452487145592e-008,9.390495e-002

3.395299027199597e-008,9.305441e-002

3.522963019773855e-008,9.189735e-002

4.683544770448925e-008,8.201379e-002

5.043325113158197e-008,7.916920e-002

6.343176673914232e-008,6.968627e-002

6.784197739170708e-008,6.673348e-002

8.229122018761005e-008,5.790757e-002

8.525070365183114e-008,5.624935e-002

9.975797553526786e-008,4.878359e-002

9.996178714166058e-008,4.868610e-002

1.000000000000000e-007,4.866784e-002

