time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,1.598056e-005

2.040876940872988e-009,6.321836e-005

2.151214496450797e-009,1.708674e-004

2.284685467077371e-009,3.641091e-004

2.418156437703946e-009,6.311380e-004

2.551627408330521e-009,9.719300e-004

2.685098378957096e-009,1.386459e-003

2.818569349583670e-009,1.874700e-003

2.952040320210245e-009,2.436625e-003

3.085511290836820e-009,3.072206e-003

3.285717746776682e-009,4.163619e-003

3.485924202716544e-009,5.420594e-003

3.552659688029832e-009,5.876359e-003

3.619395173343119e-009,6.350503e-003

3.686130658656406e-009,6.843025e-003

3.819601629282981e-009,7.882563e-003

3.953072599909556e-009,8.975562e-003

4.086543570536131e-009,1.007891e-002

4.220014541162706e-009,1.118182e-002

4.353485511789280e-009,1.228429e-002

4.486956482415855e-009,1.338629e-002

4.620427453042430e-009,1.448783e-002

4.820633908982292e-009,1.613923e-002

5.020840364922154e-009,1.778950e-002

5.221046820862016e-009,1.943862e-002

5.421253276801878e-009,2.108651e-002

5.554724247428453e-009,2.218422e-002

5.621459732741741e-009,2.273271e-002

5.688195218055028e-009,2.328089e-002

6.755962983067626e-009,3.197893e-002

8.157408174646662e-009,4.301750e-002

9.892530792792134e-009,5.597050e-002

1.149418244031103e-008,6.746596e-002

1.269542117595020e-008,7.597422e-002

1.797144773258803e-008,1.123488e-001

1.873910094399967e-008,1.174909e-001

1.953992676775914e-008,1.228137e-001

2.043378065453638e-008,1.280374e-001

2.116787099298256e-008,1.300021e-001

2.150154841954900e-008,1.301470e-001

2.156828390486229e-008,1.301200e-001

2.163501939017558e-008,1.300742e-001

2.170175487548887e-008,1.300099e-001

2.243584521393505e-008,1.287448e-001

2.303646458175465e-008,1.276414e-001

2.330340652300781e-008,1.271468e-001

2.343687749363438e-008,1.268987e-001

2.350361297894767e-008,1.267745e-001

2.357034846426096e-008,1.266502e-001

2.363708394957425e-008,1.265259e-001

2.370381943488754e-008,1.264017e-001

2.470485171458688e-008,1.245681e-001

2.563914850897292e-008,1.229833e-001

2.650670981804568e-008,1.216752e-001

2.724080015649186e-008,1.206874e-001

2.790815500962475e-008,1.198704e-001

2.844203889213106e-008,1.192531e-001

2.884245180401080e-008,1.188013e-001

2.897592277463738e-008,1.186516e-001

2.904265825995066e-008,1.185769e-001

2.910939374526395e-008,1.185021e-001

2.917612923057724e-008,1.184273e-001

2.924286471589053e-008,1.183525e-001

2.930960020120382e-008,1.182776e-001

2.937633568651711e-008,1.182028e-001

2.944307117183040e-008,1.181279e-001

2.950980665714369e-008,1.180530e-001

2.964327762777027e-008,1.179032e-001

2.977674859839684e-008,1.177533e-001

2.991021956902342e-008,1.176033e-001

3.004369053964999e-008,1.174532e-001

3.017716151027656e-008,1.173031e-001

3.031063248090313e-008,1.171528e-001

3.044410345152970e-008,1.170025e-001

3.057757442215627e-008,1.168521e-001

3.071104539278284e-008,1.167016e-001

3.144513573122899e-008,1.158727e-001

3.197901961373527e-008,1.152687e-001

3.251290349624156e-008,1.146643e-001

3.298005189343456e-008,1.141356e-001

3.344720029062756e-008,1.136077e-001

3.391434868782056e-008,1.130809e-001

3.438149708501356e-008,1.125557e-001

3.484864548220656e-008,1.120326e-001

3.531579387939956e-008,1.115119e-001

3.578294227659256e-008,1.109938e-001

3.631682615909885e-008,1.104049e-001

3.698418101223170e-008,1.096738e-001

3.731785843879813e-008,1.093102e-001

3.878603911569042e-008,1.077259e-001

4.032095527789599e-008,1.060951e-001

4.292363920511413e-008,1.033862e-001

4.973065870706928e-008,9.662238e-002

5.733850403278385e-008,8.958492e-002

7.175336886045357e-008,7.762549e-002

7.735914962676957e-008,7.341809e-002

9.177401445443929e-008,6.361669e-002

9.737979522075529e-008,6.016856e-002

9.996830621873988e-008,5.864005e-002

1.000000000000000e-007,5.862157e-002

