time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

8.639859373465617e-009,5.187101e-006

8.932828123465620e-009,5.245435e-005

9.128140623465621e-009,1.350217e-004

9.323453123465622e-009,2.672888e-004

9.518765623465624e-009,4.509766e-004

9.714078123465625e-009,6.869679e-004

9.909390623465627e-009,9.760790e-004

1.010470312346563e-008,1.319109e-003

1.039767187346563e-008,1.936218e-003

1.069064062346563e-008,2.669934e-003

1.127657812346564e-008,4.318921e-003

1.225314062346564e-008,7.242486e-003

1.342501562346565e-008,1.097682e-002

1.488985937346566e-008,1.594661e-002

1.615939062346565e-008,2.048791e-002

1.625704687346565e-008,2.084533e-002

1.635470312346565e-008,2.120385e-002

1.645235937346565e-008,2.156346e-002

1.655001562346565e-008,2.192413e-002

1.664767187346565e-008,2.228587e-002

1.674532812346565e-008,2.264865e-002

1.684298437346565e-008,2.301248e-002

1.694064062346565e-008,2.337733e-002

1.703829687346565e-008,2.374319e-002

1.713595312346564e-008,2.411006e-002

1.723360937346564e-008,2.447793e-002

1.742892187346564e-008,2.521660e-002

1.781954687346564e-008,2.670538e-002

1.824414062500000e-008,2.834045e-002

1.853710937500000e-008,2.947837e-002

1.863476562500000e-008,2.985940e-002

1.873242187500000e-008,3.024127e-002

1.883007812500000e-008,3.062398e-002

1.892773437500000e-008,3.100752e-002

1.912304687499999e-008,3.177704e-002

1.961132812499999e-008,3.371472e-002

2.033886718750003e-008,3.663682e-002

2.190136718750001e-008,4.304047e-002

2.385449218749999e-008,5.125584e-002

2.619824218749997e-008,6.135976e-002

2.649121093749997e-008,6.263560e-002

2.756542968749996e-008,6.682956e-002

2.854199218749995e-008,6.933007e-002

3.117871093749997e-008,7.302932e-002

3.440136718750005e-008,7.594824e-002

3.459667968750005e-008,7.607888e-002

3.479199218750006e-008,7.620471e-002

3.498730468750006e-008,7.632580e-002

3.528027343750007e-008,7.649870e-002

3.596386718750008e-008,7.686247e-002

3.645214843750010e-008,7.708946e-002

3.664746093750010e-008,7.717282e-002

3.674511718750010e-008,7.721294e-002

3.684277343750011e-008,7.725202e-002

3.694042968750011e-008,7.729008e-002

3.713574218750011e-008,7.736314e-002

3.752636718750012e-008,7.749722e-002

3.879589843750015e-008,7.782643e-002

4.016308593750019e-008,7.800965e-002

4.153027343750022e-008,7.802868e-002

4.299511718750026e-008,7.788066e-002

4.445996093750029e-008,7.757793e-002

4.592480468750033e-008,7.715575e-002

4.748730468750036e-008,7.660192e-002

4.904980468750040e-008,7.595879e-002

5.061230468750044e-008,7.524175e-002

5.217480468750048e-008,7.446415e-002

5.373730468750052e-008,7.363761e-002

5.529980468750055e-008,7.277230e-002

5.578808593750057e-008,7.249538e-002

5.735058593750060e-008,7.159247e-002

5.901074218750065e-008,7.061152e-002

6.067089843750069e-008,6.961607e-002

6.233105468750073e-008,6.861216e-002

6.399121093750077e-008,6.760325e-002

6.565136718750081e-008,6.659267e-002

6.740917968750085e-008,6.552419e-002

6.945996093750090e-008,6.428345e-002

7.209667968750096e-008,6.270310e-002

7.473339843750103e-008,6.114492e-002

7.776074218750110e-008,5.938856e-002

8.117871093750118e-008,5.745230e-002

8.508496093750128e-008,5.530449e-002

9.026074218750140e-008,5.256943e-002

9.748730468750158e-008,4.896263e-002

9.990234375000001e-008,4.781136e-002

1.000000000000000e-007,4.776536e-002

