time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.264376562346565e-008,9.095421e-006

1.283907812346565e-008,6.279720e-005

1.293673437346565e-008,1.254627e-004

1.303439062346565e-008,2.207560e-004

1.313204687346565e-008,3.523840e-004

1.322970312346565e-008,5.220962e-004

1.332735937346565e-008,7.305260e-004

1.342501562346565e-008,9.778359e-004

1.352267187346565e-008,1.264039e-003

1.362032812346565e-008,1.589109e-003

1.371798437346566e-008,1.953015e-003

1.381564062346566e-008,2.355723e-003

1.391329687346566e-008,2.797199e-003

1.401095312346566e-008,3.277410e-003

1.420626562346566e-008,4.353903e-003

1.440157812346566e-008,5.584724e-003

1.459689062346566e-008,6.964357e-003

1.488985937346566e-008,9.241180e-003

1.762423437346564e-008,3.119064e-002

1.931835937499999e-008,4.454108e-002

2.006699218750001e-008,5.037932e-002

2.082714843750002e-008,5.626899e-002

2.346386718750000e-008,7.640326e-002

2.365917968749999e-008,7.787661e-002

2.385449218749999e-008,7.934750e-002

2.395214843749999e-008,8.008201e-002

2.404980468749999e-008,8.081592e-002

2.414746093749999e-008,8.154920e-002

2.424511718749999e-008,8.228187e-002

2.434277343749999e-008,8.301392e-002

2.444042968749999e-008,8.374536e-002

2.453808593749999e-008,8.447618e-002

2.463574218749998e-008,8.520639e-002

2.473339843749998e-008,8.593599e-002

2.483105468749998e-008,8.666497e-002

2.492871093749998e-008,8.739334e-002

2.502636718749998e-008,8.812109e-002

2.522167968749998e-008,8.957476e-002

2.541699218749998e-008,9.102599e-002

2.570996093749997e-008,9.319826e-002

2.619824218749997e-008,9.680655e-002

2.639355468749997e-008,9.824562e-002

2.649121093749997e-008,9.896424e-002

2.658886718749997e-008,9.968227e-002

2.668652343749997e-008,1.003997e-001

2.678417968749996e-008,1.011165e-001

2.697949218749996e-008,1.025483e-001

2.834667968749995e-008,1.125039e-001

3.108105468749997e-008,1.317851e-001

3.186230468749999e-008,1.350069e-001

3.264355468750000e-008,1.357224e-001

3.645214843750010e-008,1.314258e-001

4.104199218750021e-008,1.260407e-001

4.211621093750023e-008,1.246903e-001

4.231152343750024e-008,1.244410e-001

4.240917968750024e-008,1.243159e-001

4.250683593750024e-008,1.241905e-001

4.260449218750025e-008,1.240649e-001

4.270214843750025e-008,1.239389e-001

4.279980468750025e-008,1.238127e-001

4.299511718750026e-008,1.235594e-001

4.358105468750027e-008,1.227928e-001

4.406933593750028e-008,1.221464e-001

4.416699218750028e-008,1.220162e-001

4.426464843750029e-008,1.218859e-001

4.436230468750029e-008,1.217552e-001

4.445996093750029e-008,1.216243e-001

4.455761718750029e-008,1.214931e-001

4.465527343750030e-008,1.213616e-001

4.475292968750030e-008,1.212298e-001

4.485058593750030e-008,1.210978e-001

4.494824218750030e-008,1.209655e-001

4.504589843750031e-008,1.208330e-001

4.514355468750031e-008,1.207002e-001

4.533886718750031e-008,1.204338e-001

5.510449218750055e-008,1.058740e-001

5.578808593750057e-008,1.047800e-001

6.496777343750079e-008,9.098759e-002

7.131542968750094e-008,8.325945e-002

7.414746093750101e-008,8.037239e-002

7.492871093750103e-008,7.963359e-002

7.580761718750105e-008,7.883147e-002

8.049511718750117e-008,7.505423e-002

8.401074218750125e-008,7.261296e-002

8.508496093750128e-008,7.188718e-002

8.772167968750134e-008,7.013898e-002

8.977246093750139e-008,6.881063e-002

9.143261718750143e-008,6.775407e-002

9.192089843750144e-008,6.744637e-002

9.231152343750145e-008,6.720117e-002

9.270214843750146e-008,6.695683e-002

9.309277343750147e-008,6.671332e-002

9.348339843750148e-008,6.647062e-002

9.397167968750149e-008,6.616841e-002

9.990234375000001e-008,6.259112e-002

1.000000000000000e-007,6.253354e-002

