time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.492871093749998e-008,3.514294e-006

2.512402343749998e-008,2.855067e-005

2.531933593749998e-008,1.078998e-004

2.551464843749998e-008,2.641178e-004

2.570996093749997e-008,5.034753e-004

2.590527343749997e-008,8.266689e-004

2.610058593749997e-008,1.233744e-003

2.629589843749997e-008,1.724757e-003

2.649121093749997e-008,2.299853e-003

2.668652343749997e-008,2.959072e-003

2.688183593749996e-008,3.700312e-003

2.727246093749996e-008,5.357424e-003

3.410839843750004e-008,3.570333e-002

4.338574218750027e-008,7.695778e-002

4.416699218750028e-008,7.919351e-002

4.504589843750031e-008,8.011359e-002

4.651074218750034e-008,8.016764e-002

4.680371093750035e-008,8.016939e-002

4.709667968750036e-008,8.016951e-002

4.738964843750036e-008,8.016802e-002

4.768261718750037e-008,8.016498e-002

4.778027343750037e-008,8.016361e-002

4.787792968750037e-008,8.016208e-002

4.797558593750038e-008,8.016037e-002

4.807324218750038e-008,8.015849e-002

4.817089843750038e-008,8.015645e-002

4.826855468750038e-008,8.015423e-002

4.836621093750039e-008,8.015184e-002

4.846386718750039e-008,8.014928e-002

4.856152343750039e-008,8.014655e-002

4.865917968750039e-008,8.014366e-002

4.875683593750040e-008,8.014061e-002

4.904980468750040e-008,8.013044e-002

4.992871093750042e-008,8.009122e-002

5.012402343750043e-008,8.008076e-002

5.022167968750043e-008,8.007529e-002

5.031933593750043e-008,8.006967e-002

5.041699218750044e-008,8.006389e-002

5.051464843750044e-008,8.005796e-002

5.070996093750044e-008,8.004564e-002

5.246777343750049e-008,7.990807e-002

5.578808593750057e-008,7.952674e-002

6.399121093750077e-008,7.802353e-002

6.506542968750079e-008,7.777791e-002

6.594433593750081e-008,7.756957e-002

6.613964843750082e-008,7.752248e-002

6.623730468750082e-008,7.749882e-002

6.633496093750082e-008,7.747509e-002

6.643261718750083e-008,7.745128e-002

6.653027343750083e-008,7.742740e-002

6.672558593750083e-008,7.737942e-002

6.750683593750085e-008,7.718459e-002

6.789746093750086e-008,7.708548e-002

6.799511718750086e-008,7.706054e-002

6.809277343750087e-008,7.703552e-002

6.819042968750087e-008,7.701043e-002

6.828808593750087e-008,7.698528e-002

6.838574218750087e-008,7.696006e-002

6.848339843750088e-008,7.693476e-002

6.858105468750088e-008,7.690941e-002

6.867871093750088e-008,7.688399e-002

6.877636718750088e-008,7.685849e-002

6.897167968750089e-008,7.680731e-002

7.151074218750095e-008,7.611908e-002

7.522167968750104e-008,7.498737e-002

7.903027343750113e-008,7.354733e-002

8.293652343750123e-008,7.178333e-002

8.508496093750128e-008,7.069613e-002

8.889355468750137e-008,6.857646e-002

9.270214843750146e-008,6.626265e-002

9.660839843750156e-008,6.387053e-002

9.990234375000001e-008,6.186692e-002

1.000000000000000e-007,6.180776e-002

