time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.306456496572843e-010,0.000000e+000

2.557136311713393e-010,0.000000e+000

3.807816126853943e-010,9.472803e-006

5.162719259922870e-010,6.200079e-005

5.475389213708006e-010,8.106887e-005

5.579612531636385e-010,8.802347e-005

5.683835849564763e-010,9.528004e-005

5.788059167493142e-010,1.028401e-004

6.204952439206657e-010,1.361454e-004

6.934515664705307e-010,2.064483e-004

8.080972161917473e-010,3.487617e-004

9.331651977058017e-010,5.498582e-004

1.089500174598371e-009,8.711288e-004

1.256257483283779e-009,1.298759e-003

1.433437123762024e-009,1.845274e-003

1.631461427825946e-009,2.567219e-003

1.839908063682705e-009,3.453826e-003

1.954553713403921e-009,3.996857e-003

1.985820708782434e-009,4.153678e-003

2.000339418592539e-009,4.229450e-003

2.146012289675594e-009,5.078940e-003

2.291924934775322e-009,6.056016e-003

2.469104575253564e-009,7.248652e-003

2.521216234217753e-009,7.590420e-003

2.562905561389104e-009,7.861443e-003

2.687973542903157e-009,8.663187e-003

2.833886188002886e-009,9.579514e-003

2.885997846967075e-009,9.902586e-003

3.094444482823830e-009,1.117960e-002

3.438381431987476e-009,1.325547e-002

4.042876675972066e-009,1.687200e-002

5.074687523463005e-009,2.298663e-002

5.637493440276244e-009,2.629516e-002

6.012697384818404e-009,2.849310e-002

7.169576213823395e-009,3.521460e-002

7.617736480915419e-009,3.779705e-002

9.139396922669733e-009,4.649316e-002

9.837693152789863e-009,5.043783e-002

1.035880974243175e-008,5.336703e-002

1.108837296793039e-008,5.744255e-002

1.140104292171553e-008,5.918101e-002

1.195342650673593e-008,6.223905e-002

1.226609646052106e-008,6.396469e-002

1.324579564904781e-008,6.933386e-002

1.351677627566159e-008,7.080957e-002

1.412127151964618e-008,7.408765e-002

1.455900945494537e-008,7.645179e-002

1.514266003534429e-008,7.958756e-002

1.539279599837239e-008,8.092716e-002

