time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.980664062499999e-008,1.489876e-006

2.033886718750003e-008,4.014428e-005

2.082714843750002e-008,1.556327e-004

2.121777343750002e-008,3.107026e-004

2.160839843750001e-008,5.248364e-004

2.219433593750001e-008,9.425640e-004

2.317089843750000e-008,1.746880e-003

2.424511718749999e-008,2.742978e-003

2.541699218749998e-008,3.955309e-003

2.649121093749997e-008,5.175435e-003

2.805371093749995e-008,7.124434e-003

2.981152343749994e-008,9.546602e-003

3.186230468749999e-008,1.265388e-002

3.430371093750004e-008,1.671043e-002

3.713574218750011e-008,2.184930e-002

3.791699218750013e-008,2.333751e-002

3.811230468750014e-008,2.370496e-002

3.820996093750014e-008,2.388541e-002

3.830761718750014e-008,2.406326e-002

3.840527343750014e-008,2.423838e-002

3.850292968750015e-008,2.441068e-002

3.860058593750015e-008,2.458011e-002

3.879589843750015e-008,2.491013e-002

3.908886718750016e-008,2.538227e-002

3.947949218750017e-008,2.596690e-002

4.016308593750019e-008,2.687594e-002

4.035839843750019e-008,2.712187e-002

4.055371093750020e-008,2.736533e-002

4.104199218750021e-008,2.796382e-002

4.319042968750026e-008,3.043366e-002

4.543652343750032e-008,3.275483e-002

4.787792968750037e-008,3.500900e-002

5.051464843750044e-008,3.716445e-002

5.344433593750051e-008,3.925918e-002

5.578808593750057e-008,4.073268e-002

5.627636718750058e-008,4.101884e-002

5.666699218750059e-008,4.124282e-002

5.744824218750061e-008,4.167791e-002

5.832714843750063e-008,4.214737e-002

5.881542968750064e-008,4.239924e-002

6.379589843750076e-008,4.462873e-002

6.906933593750089e-008,4.638878e-002

7.483105468750103e-008,4.770869e-002

8.117871093750118e-008,4.854129e-002

8.508496093750128e-008,4.877928e-002

9.270214843750146e-008,4.874361e-002

9.990234375000001e-008,4.821293e-002

1.000000000000000e-007,4.820293e-002

