time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.635470312346565e-008,1.063995e-005

1.664767187346565e-008,7.539792e-005

1.694064062346565e-008,2.229139e-004

1.723360937346564e-008,4.561547e-004

1.752657812346564e-008,7.767844e-004

1.781954687346564e-008,1.186047e-003

1.806835937500000e-008,1.603581e-003

1.853710937500000e-008,2.534723e-003

1.961132812499999e-008,4.835083e-003

2.033886718750003e-008,6.471348e-003

2.112011718750002e-008,8.294357e-003

2.278027343750000e-008,1.237795e-002

2.483105468749998e-008,1.777513e-002

2.649121093749997e-008,2.239474e-002

2.951855468749994e-008,3.130923e-002

3.049511718749995e-008,3.430265e-002

3.088574218749996e-008,3.551445e-002

3.098339843749996e-008,3.581865e-002

3.108105468749997e-008,3.612333e-002

3.117871093749997e-008,3.642850e-002

3.127636718749997e-008,3.673416e-002

3.137402343749997e-008,3.704030e-002

3.147167968749998e-008,3.734691e-002

3.156933593749998e-008,3.765399e-002

3.166699218749998e-008,3.796155e-002

3.176464843749998e-008,3.826957e-002

3.205761718749999e-008,3.919639e-002

3.244824218750000e-008,4.043850e-002

3.313183593750002e-008,4.262900e-002

3.322949218750002e-008,4.294363e-002

3.332714843750002e-008,4.325867e-002

3.342480468750002e-008,4.357412e-002

3.352246093750003e-008,4.388998e-002

3.371777343750003e-008,4.452293e-002

3.498730468750006e-008,4.842051e-002

3.596386718750008e-008,5.048949e-002

3.801464843750013e-008,5.307929e-002

4.055371093750020e-008,5.572920e-002

4.367871093750027e-008,5.837147e-002

4.768261718750037e-008,6.095045e-002

4.914746093750041e-008,6.169925e-002

4.934277343750041e-008,6.179152e-002

4.953808593750041e-008,6.188204e-002

5.002636718750043e-008,6.210081e-002

5.080761718750045e-008,6.242885e-002

5.119824218750046e-008,6.258295e-002

5.129589843750046e-008,6.262046e-002

5.139355468750046e-008,6.265756e-002

5.149121093750046e-008,6.269427e-002

5.168652343750047e-008,6.276648e-002

5.422558593750053e-008,6.356441e-002

5.578808593750057e-008,6.393196e-002

5.852246093750063e-008,6.436545e-002

6.145214843750070e-008,6.455511e-002

6.447949218750078e-008,6.447671e-002

6.760449218750085e-008,6.413806e-002

7.092480468750093e-008,6.355793e-002

7.434277343750102e-008,6.276660e-002

7.785839843750110e-008,6.178365e-002

8.147167968750119e-008,6.062821e-002

8.508496093750128e-008,5.935721e-002

8.899121093750137e-008,5.788465e-002

9.309277343750147e-008,5.625950e-002

9.699902343750157e-008,5.466273e-002

9.990234375000001e-008,5.345755e-002

1.000000000000000e-007,5.341683e-002

