time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,1.299426e-005

2.975796873465613e-009,4.259508e-005

3.073453123465613e-009,1.033979e-004

3.171109373465613e-009,2.042043e-004

3.268765623465613e-009,3.494947e-004

3.366421873465613e-009,5.409170e-004

3.464078123465612e-009,7.788982e-004

3.561734373465612e-009,1.063492e-003

3.659390623465612e-009,1.394670e-003

3.757046873465612e-009,1.772388e-003

3.854703123465612e-009,2.196603e-003

3.952359373465612e-009,2.667268e-003

4.050015623465612e-009,3.184341e-003

4.147671873465612e-009,3.747775e-003

4.245328123465612e-009,4.357527e-003

4.342984373465611e-009,5.013552e-003

4.538296873465611e-009,6.464244e-003

4.733609373465611e-009,8.098725e-003

5.026578123465611e-009,1.082695e-002

5.124234373465611e-009,1.177028e-002

5.221890623465610e-009,1.271692e-002

5.319546873465610e-009,1.366397e-002

5.417203123465610e-009,1.461044e-002

5.514859373465610e-009,1.555606e-002

5.612515623465610e-009,1.650077e-002

5.710171873465610e-009,1.744459e-002

5.807828123465610e-009,1.838749e-002

5.905484373465610e-009,1.932949e-002

6.003140623465610e-009,2.027058e-002

6.100796873465609e-009,2.121076e-002

6.198453123465609e-009,2.215005e-002

6.296109373465609e-009,2.308842e-002

6.393765623465609e-009,2.402590e-002

6.491421873465609e-009,2.496247e-002

6.589078123465609e-009,2.589815e-002

6.686734373465609e-009,2.683292e-002

6.784390623465609e-009,2.776680e-002

6.979703123465609e-009,2.963185e-002

7.175015623465608e-009,3.149332e-002

7.370328123465608e-009,3.335121e-002

7.467984373465609e-009,3.427882e-002

7.565640623465610e-009,3.520553e-002

7.663296873465610e-009,3.613136e-002

7.760953123465611e-009,3.705629e-002

7.956265623465612e-009,3.890348e-002

1.069064062346563e-008,6.441776e-002

1.469454687346566e-008,1.007407e-001

1.853710937500000e-008,1.343866e-001

1.931835937499999e-008,1.410713e-001

2.006699218750001e-008,1.474282e-001

2.131542968750002e-008,1.574840e-001

2.209667968750001e-008,1.609730e-001

2.287792968750000e-008,1.614601e-001

2.336621093750000e-008,1.607643e-001

2.346386718750000e-008,1.606172e-001

2.356152343750000e-008,1.604701e-001

2.365917968749999e-008,1.603232e-001

2.375683593749999e-008,1.601765e-001

2.385449218749999e-008,1.600298e-001

2.414746093749999e-008,1.595906e-001

2.492871093749998e-008,1.584252e-001

2.522167968749998e-008,1.579902e-001

2.531933593749998e-008,1.578455e-001

2.541699218749998e-008,1.577009e-001

2.551464843749998e-008,1.575564e-001

2.561230468749998e-008,1.574121e-001

2.570996093749997e-008,1.572679e-001

2.580761718749997e-008,1.571238e-001

2.590527343749997e-008,1.569798e-001

2.600292968749997e-008,1.568360e-001

2.610058593749997e-008,1.566923e-001

2.619824218749997e-008,1.565487e-001

2.649121093749997e-008,1.561186e-001

2.961621093749994e-008,1.515493e-001

3.225292968749999e-008,1.476852e-001

3.430371093750004e-008,1.446931e-001

3.479199218750006e-008,1.439882e-001

3.508496093750006e-008,1.435669e-001

3.537792968750007e-008,1.431468e-001

3.567089843750008e-008,1.427280e-001

3.596386718750008e-008,1.423103e-001

3.625683593750009e-008,1.418939e-001

3.654980468750010e-008,1.414787e-001

3.791699218750013e-008,1.395568e-001

4.319042968750026e-008,1.323832e-001

5.490917968750055e-008,1.177326e-001

5.578808593750057e-008,1.167015e-001

7.014355468750092e-008,1.010834e-001

8.449902343750126e-008,8.755545e-002

8.508496093750128e-008,8.704351e-002

9.953808593750163e-008,7.532087e-002

9.990234375000001e-008,7.504678e-002

1.000000000000000e-007,7.497345e-002

