time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,1.077140e-005

2.084479011137509e-009,6.782342e-005

2.217949981764084e-009,1.751531e-004

2.351420952390659e-009,3.322634e-004

2.484891923017234e-009,5.406900e-004

2.618362893643808e-009,8.008599e-004

2.751833864270383e-009,1.113183e-003

2.952040320210245e-009,1.680311e-003

3.152246776150107e-009,2.366926e-003

3.352453232089970e-009,3.174217e-003

3.485924202716544e-009,3.780007e-003

3.552659688029832e-009,4.103301e-003

3.619395173343119e-009,4.440244e-003

3.686130658656406e-009,4.790875e-003

3.752866143969694e-009,5.155231e-003

3.953072599909556e-009,6.316655e-003

4.153279055849418e-009,7.513334e-003

4.353485511789280e-009,8.721710e-003

4.553691967729142e-009,9.941098e-003

4.753898423669005e-009,1.117085e-002

4.954104879608867e-009,1.241037e-002

5.221046820862016e-009,1.407727e-002

5.487988762115166e-009,1.575916e-002

5.554724247428453e-009,1.618171e-002

5.621459732741741e-009,1.660498e-002

5.688195218055028e-009,1.702891e-002

7.423317836200500e-009,2.810441e-002

9.492117880912410e-009,4.084945e-002

1.182785986687747e-008,5.456517e-002

1.376318894096280e-008,6.564769e-002

1.797144773258803e-008,8.907413e-002

1.880583642931296e-008,9.361012e-002

1.960666225307242e-008,9.793103e-002

2.050051613984967e-008,1.021487e-001

2.130134196360914e-008,1.040163e-001

2.150154841954900e-008,1.041774e-001

2.156828390486229e-008,1.042035e-001

2.163501939017558e-008,1.042157e-001

2.170175487548887e-008,1.042139e-001

2.250258069924834e-008,1.036682e-001

2.330340652300781e-008,1.028776e-001

2.350361297894767e-008,1.026530e-001

2.357034846426096e-008,1.025760e-001

2.363708394957425e-008,1.024981e-001

2.370381943488754e-008,1.024193e-001

2.403749686145399e-008,1.020140e-001

2.443790977333372e-008,1.015103e-001

2.490505817052674e-008,1.009131e-001

2.543894205303306e-008,1.002393e-001

2.597282593553937e-008,9.959198e-002

2.657344530335897e-008,9.889987e-002

2.724080015649186e-008,9.817733e-002

2.797489049493804e-008,9.743480e-002

2.890918728932409e-008,9.654292e-002

2.904265825995066e-008,9.641828e-002

2.917612923057724e-008,9.629397e-002

2.937633568651711e-008,9.610806e-002

2.957654214245698e-008,9.592272e-002

2.977674859839684e-008,9.573793e-002

2.997695505433670e-008,9.555361e-002

3.017716151027656e-008,9.536973e-002

3.037736796621642e-008,9.518623e-002

3.057757442215627e-008,9.500308e-002

3.077778087809613e-008,9.482023e-002

3.378087771719399e-008,9.210113e-002

3.504885193814642e-008,9.096734e-002

3.625009067378556e-008,8.990449e-002

3.731785843879813e-008,8.896992e-002

4.933024579518956e-008,7.909867e-002

5.733850403278385e-008,7.312971e-002

7.175336886045357e-008,6.349481e-002

7.735914962676957e-008,6.010015e-002

9.184074993975257e-008,5.214742e-002

9.737979522075529e-008,4.939213e-002

9.996830621873988e-008,4.815499e-002

1.000000000000000e-007,4.814003e-002

