time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,5.002286e-006

2.697477812717515e-009,2.174630e-005

2.791278798853057e-009,6.093941e-005

2.885079784988598e-009,1.286935e-004

2.978880771124139e-009,2.264855e-004

3.072681757259680e-009,3.543544e-004

3.166482743395221e-009,5.123387e-004

3.260283729530762e-009,7.004758e-004

3.354084715666303e-009,9.188023e-004

3.447885701801844e-009,1.167354e-003

3.541686687937385e-009,1.446166e-003

3.635487674072927e-009,1.755273e-003

3.823089646344009e-009,2.464504e-003

4.010691618615092e-009,3.295304e-003

4.198293590886175e-009,4.247921e-003

4.385895563157258e-009,5.322589e-003

4.573497535428341e-009,6.517895e-003

4.854900493834966e-009,8.444481e-003

4.948701479970507e-009,9.092790e-003

5.042502466106049e-009,9.741756e-003

5.136303452241590e-009,1.039136e-002

5.230104438377132e-009,1.104159e-002

5.323905424512673e-009,1.169243e-002

5.511507396783757e-009,1.299589e-002

5.699109369054840e-009,1.430161e-002

5.886711341325923e-009,1.560948e-002

6.074313313597006e-009,1.691940e-002

6.261915285868089e-009,1.823126e-002

6.449517258139172e-009,1.954496e-002

6.637119230410255e-009,2.086041e-002

6.918522188816879e-009,2.283665e-002

7.012323174952421e-009,2.349616e-002

7.106124161087962e-009,2.415604e-002

7.199925147223504e-009,2.481627e-002

8.513138953121085e-009,3.407151e-002

1.020155670356083e-008,4.572583e-002

1.235897938467829e-008,5.985409e-002

1.498540699647345e-008,7.605951e-002

1.639242178850655e-008,8.451436e-002

1.856840520927696e-008,9.738895e-002

1.931881309836128e-008,1.017743e-001

2.013838706514250e-008,1.065320e-001

2.117019791263344e-008,1.119576e-001

2.192060580171776e-008,1.138822e-001

2.276481467693761e-008,1.137273e-001

2.295241664920869e-008,1.134897e-001

2.304621763534423e-008,1.133692e-001

2.314001862147977e-008,1.132476e-001

2.342142157988639e-008,1.128761e-001

2.417182946897071e-008,1.118397e-001

2.464083439964841e-008,1.111603e-001

2.482843637191949e-008,1.108822e-001

2.492223735805503e-008,1.107418e-001

2.501603834419057e-008,1.106006e-001

2.510983933032611e-008,1.104585e-001

2.520364031646165e-008,1.103156e-001

2.670445609463029e-008,1.079556e-001

2.811147088666339e-008,1.058395e-001

2.942468469256094e-008,1.041031e-001

3.055029652618742e-008,1.027926e-001

3.148830638754282e-008,1.018149e-001

3.223871427662714e-008,1.010840e-001

3.289532117957592e-008,1.004612e-001

3.317672413798254e-008,1.001956e-001

3.327052512411808e-008,1.001071e-001

3.336432611025362e-008,1.000187e-001

3.345812709638916e-008,9.993034e-002

3.355192808252470e-008,9.984199e-002

3.364572906866024e-008,9.975367e-002

3.383333104093132e-008,9.957712e-002

3.402093301320240e-008,9.940068e-002

3.420853498547348e-008,9.922435e-002

3.439613695774456e-008,9.904810e-002

3.458373893001564e-008,9.887193e-002

3.477134090228672e-008,9.869583e-002

3.495894287455780e-008,9.851978e-002

3.514654484682888e-008,9.834378e-002

3.617835569431981e-008,9.737629e-002

3.702256456953967e-008,9.658493e-002

3.786677344475953e-008,9.579413e-002

3.871098231997939e-008,9.500498e-002

3.955519119519925e-008,9.421882e-002

4.039940007041911e-008,9.343685e-002

4.124360894563897e-008,9.266019e-002

4.208781782085883e-008,9.188977e-002

4.302582768221422e-008,9.104173e-002

4.405763852970516e-008,9.011869e-002

4.687166811377136e-008,8.765179e-002

4.977949868397310e-008,8.517581e-002

5.306253319871699e-008,8.246429e-002

6.741408407745514e-008,7.158717e-002

8.120282903938047e-008,6.249042e-002

9.564818090425463e-008,5.419740e-002

9.996029296176988e-008,5.194226e-002

1.000000000000000e-007,5.192193e-002

