time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,4.668750e-006

2.522432538547370e-009,2.107015e-005

2.610252667219560e-009,6.006969e-005

2.698072795891750e-009,1.279396e-004

2.785892924563940e-009,2.262454e-004

2.873713053236130e-009,3.550372e-004

2.961533181908320e-009,5.143123e-004

3.049353310580510e-009,7.040677e-004

3.137173439252700e-009,9.243005e-004

3.224993567924890e-009,1.175007e-003

3.312813696597080e-009,1.456185e-003

3.400633825269270e-009,1.767829e-003

3.576274082613650e-009,2.482503e-003

3.751914339958029e-009,3.318998e-003

3.927554597302409e-009,4.277279e-003

4.103194854646788e-009,5.357307e-003

4.278835111991167e-009,6.559043e-003

4.542295498007736e-009,8.567855e-003

4.630115626679925e-009,9.261185e-003

4.717935755352115e-009,9.954611e-003

4.805755884024304e-009,1.064794e-002

4.893576012696494e-009,1.134116e-002

4.981396141368684e-009,1.203427e-002

5.069216270040873e-009,1.272727e-002

5.157036398713063e-009,1.342015e-002

5.244856527385252e-009,1.411292e-002

5.420496784729632e-009,1.549807e-002

5.596137042074011e-009,1.688271e-002

5.771777299418390e-009,1.826680e-002

5.947417556762769e-009,1.965032e-002

6.123057814107148e-009,2.103324e-002

6.298698071451528e-009,2.241555e-002

6.562158457468096e-009,2.448778e-002

6.649978586140286e-009,2.517819e-002

6.737798714812476e-009,2.586842e-002

6.825618843484665e-009,2.655848e-002

7.967280516223134e-009,3.549669e-002

9.460222703650371e-009,4.691411e-002

1.139226553443856e-008,6.096067e-002

1.376340900858770e-008,7.720596e-002

1.516853106734274e-008,8.656876e-002

1.683711351211433e-008,9.754933e-002

1.857974918833198e-008,1.088590e-001

1.937013034638168e-008,1.139341e-001

2.017416406294145e-008,1.190605e-001

2.105236534966334e-008,1.239066e-001

2.184274650771304e-008,1.257789e-001

2.263312766576274e-008,1.252148e-001

2.272094779443493e-008,1.250659e-001

2.280876792310712e-008,1.249166e-001

2.298440818045149e-008,1.246168e-001

2.342350882381244e-008,1.238611e-001

2.412606985318995e-008,1.226339e-001

2.438953023920651e-008,1.221683e-001

2.456517049655089e-008,1.218564e-001

2.465299062522308e-008,1.217000e-001

2.474081075389527e-008,1.215433e-001

2.482863088256746e-008,1.213863e-001

2.623375294132248e-008,1.188690e-001

2.746323474273312e-008,1.168076e-001

2.851707628679939e-008,1.152401e-001

2.948309770219346e-008,1.139600e-001

3.036129898891535e-008,1.129177e-001

3.106386001829286e-008,1.121491e-001

3.167860091899818e-008,1.115026e-001

3.211770156235913e-008,1.110460e-001

3.229334181970351e-008,1.108634e-001

3.238116194837569e-008,1.107720e-001

3.246898207704788e-008,1.106807e-001

3.255680220572007e-008,1.105894e-001

3.264462233439226e-008,1.104980e-001

3.273244246306445e-008,1.104067e-001

3.282026259173664e-008,1.103153e-001

3.290808272040883e-008,1.102239e-001

3.299590284908102e-008,1.101325e-001

3.317154310642539e-008,1.099496e-001

3.334718336376977e-008,1.097667e-001

3.352282362111415e-008,1.095838e-001

3.369846387845853e-008,1.094008e-001

3.387410413580290e-008,1.092177e-001

3.404974439314728e-008,1.090346e-001

3.422538465049166e-008,1.088514e-001

3.492794567986917e-008,1.081180e-001

3.563050670924668e-008,1.073838e-001

3.633306773862419e-008,1.066491e-001

3.694780863932951e-008,1.060065e-001

3.756254954003483e-008,1.053649e-001

3.817729044074015e-008,1.047250e-001

3.879203134144547e-008,1.040876e-001

3.940677224215080e-008,1.034531e-001

4.002151314285612e-008,1.028221e-001

4.072407417223363e-008,1.021058e-001

4.142663520161114e-008,1.013951e-001

4.212919623098865e-008,1.006899e-001

4.344649816107148e-008,9.938216e-002

4.502726047717088e-008,9.783687e-002

4.695930330795903e-008,9.598187e-002

4.976954742546907e-008,9.334643e-002

5.828809990667138e-008,8.578992e-002

7.269060100891132e-008,7.437919e-002

7.611558602712694e-008,7.189707e-002

9.051808712936699e-008,6.233421e-002

9.991484089729189e-008,5.679179e-002

1.000000000000000e-007,5.674387e-002

