time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,1.061723e-005

2.815136718749995e-008,7.590406e-005

2.834667968749995e-008,1.712382e-004

2.854199218749995e-008,3.118900e-004

2.873730468749995e-008,4.982663e-004

2.893261718749994e-008,7.306167e-004

2.922558593749994e-008,1.165883e-003

2.951855468749994e-008,1.705832e-003

2.981152343749994e-008,2.344392e-003

3.098339843749996e-008,5.203933e-003

3.303417968750001e-008,1.041622e-002

3.576855468750008e-008,1.769667e-002

3.938183593750017e-008,2.781109e-002

4.436230468750029e-008,4.248954e-002

4.631542968750034e-008,4.827833e-002

4.719433593750036e-008,5.001978e-002

4.836621093750039e-008,5.108378e-002

5.178417968750047e-008,5.312002e-002

5.227246093750048e-008,5.337698e-002

5.276074218750049e-008,5.362600e-002

5.305371093750050e-008,5.377170e-002

5.315136718750050e-008,5.381965e-002

5.324902343750050e-008,5.386730e-002

5.334667968750051e-008,5.391464e-002

5.344433593750051e-008,5.396168e-002

5.354199218750051e-008,5.400842e-002

5.363964843750051e-008,5.405486e-002

5.373730468750052e-008,5.410100e-002

5.383496093750052e-008,5.414684e-002

5.393261718750052e-008,5.419240e-002

5.403027343750052e-008,5.423766e-002

5.412792968750053e-008,5.428262e-002

5.442089843750053e-008,5.441577e-002

5.529980468750055e-008,5.479987e-002

5.549511718750056e-008,5.488215e-002

5.559277343750056e-008,5.492289e-002

5.569042968750056e-008,5.496334e-002

5.578808593750057e-008,5.500353e-002

5.598339843750057e-008,5.508309e-002

5.637402343750058e-008,5.523901e-002

5.901074218750065e-008,5.618495e-002

6.252636718750073e-008,5.718353e-002

6.721386718750084e-008,5.811550e-002

7.024121093750092e-008,5.851067e-002

7.121777343750094e-008,5.860754e-002

7.151074218750095e-008,5.863386e-002

7.170605468750095e-008,5.865072e-002

7.190136718750096e-008,5.866704e-002

7.219433593750097e-008,5.869049e-002

7.336621093750099e-008,5.877243e-002

7.346386718750100e-008,5.877842e-002

7.356152343750100e-008,5.878428e-002

7.365917968750100e-008,5.879002e-002

7.375683593750100e-008,5.879563e-002

7.385449218750101e-008,5.880111e-002

7.395214843750101e-008,5.880647e-002

7.414746093750101e-008,5.881682e-002

7.619824218750106e-008,5.889640e-002

8.029980468750116e-008,5.890927e-002

8.459667968750127e-008,5.870450e-002

8.508496093750128e-008,5.866551e-002

8.967480468750139e-008,5.814828e-002

9.445996093750151e-008,5.733205e-002

9.944042968750163e-008,5.620399e-002

9.990234375000001e-008,5.608751e-002

1.000000000000000e-007,5.606272e-002

