time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.589598554941402e-010,0.000000e+000

5.568213106237977e-010,0.000000e+000

7.414920020781447e-010,0.000000e+000

9.129719298571812e-010,0.000000e+000

1.084451857636217e-009,0.000000e+000

1.255931785415252e-009,0.000000e+000

1.440602476869598e-009,0.000000e+000

1.625273168323943e-009,0.000000e+000

1.823134623453599e-009,0.000000e+000

2.031577375961393e-009,0.000000e+000

2.255820358441670e-009,0.000000e+000

2.598780213999740e-009,1.607290e-019

3.100029233661535e-009,2.246668e-012

3.667232071699883e-009,3.066309e-010

4.788446984101300e-009,3.974230e-008

6.872587644800408e-009,3.079758e-006

7.624461174293123e-009,8.156308e-006

9.893272526446583e-009,6.343243e-005

1.158169027688637e-008,1.761147e-004

1.308543733587180e-008,3.550579e-004

1.449684904913006e-008,6.073755e-004

1.553891937947953e-008,8.535114e-004

1.691075880171168e-008,1.262460e-003

1.830998294636977e-008,1.785586e-003

1.932567174936857e-008,2.235270e-003

1.945757938612167e-008,2.298050e-003

2.037598197879756e-008,2.763480e-003

2.193249209248404e-008,3.665643e-003

2.333071304206681e-008,4.597776e-003

2.515103842925948e-008,5.979184e-003

2.728794214465956e-008,7.814349e-003

3.048010695408454e-008,1.085026e-002

3.124517124725267e-008,1.160801e-002

3.270934601521235e-008,1.307143e-002

3.520240034984641e-008,1.556401e-002

3.674571969985797e-008,1.708406e-002

3.791969766696077e-008,1.821999e-002

3.806479606738921e-008,1.835894e-002

3.915962945244015e-008,1.939598e-002

3.946301701697233e-008,1.967961e-002

4.311685855503389e-008,2.295195e-002

4.324876619178701e-008,2.306481e-002

4.330152924648826e-008,2.310984e-002

4.458103332299357e-008,2.418267e-002

4.476570401444794e-008,2.433443e-002

4.588691892684950e-008,2.523884e-002

4.596606350890138e-008,2.530158e-002

4.707408765762763e-008,2.616459e-002

4.855145318926262e-008,2.727087e-002

