time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.352267187346565e-008,1.031749e-005

1.391329687346566e-008,6.906113e-005

1.430392187346566e-008,1.974438e-004

1.469454687346566e-008,4.010216e-004

1.508517187346566e-008,6.846660e-004

1.557345312346566e-008,1.145358e-003

1.635470312346565e-008,1.998876e-003

1.723360937346564e-008,3.073360e-003

1.824414062500000e-008,4.448270e-003

1.941601562499999e-008,6.215952e-003

2.024121093750003e-008,7.564534e-003

2.112011718750002e-008,9.089073e-003

2.278027343750000e-008,1.219857e-002

2.473339843749998e-008,1.620490e-002

2.531933593749998e-008,1.747367e-002

2.551464843749998e-008,1.790306e-002

2.561230468749998e-008,1.811894e-002

2.570996093749997e-008,1.833561e-002

2.580761718749997e-008,1.855305e-002

2.590527343749997e-008,1.877127e-002

2.600292968749997e-008,1.899027e-002

2.610058593749997e-008,1.921003e-002

2.629589843749997e-008,1.965183e-002

2.649121093749997e-008,2.009664e-002

2.678417968749996e-008,2.076941e-002

2.707714843749996e-008,2.144874e-002

2.766308593749996e-008,2.282660e-002

2.785839843749995e-008,2.329145e-002

2.805371093749995e-008,2.375902e-002

2.932324218749994e-008,2.686236e-002

3.098339843749996e-008,3.107766e-002

3.244824218750000e-008,3.466832e-002

3.381542968750003e-008,3.723419e-002

3.596386718750008e-008,4.057935e-002

3.840527343750014e-008,4.384504e-002

4.123730468750021e-008,4.703686e-002

4.358105468750027e-008,4.926475e-002

4.387402343750028e-008,4.951953e-002

4.426464843750029e-008,4.985148e-002

4.504589843750031e-008,5.048944e-002

4.572949218750032e-008,5.102016e-002

4.602246093750033e-008,5.123998e-002

4.944042968750041e-008,5.348842e-002

5.324902343750050e-008,5.537804e-002

5.578808593750057e-008,5.632121e-002

6.008496093750067e-008,5.741313e-002

6.428417968750077e-008,5.796009e-002

6.858105468750088e-008,5.807811e-002

7.278027343750098e-008,5.783577e-002

7.717480468750109e-008,5.727423e-002

8.166699218750120e-008,5.643739e-002

8.508496093750128e-008,5.565671e-002

8.977246093750139e-008,5.442477e-002

9.465527343750151e-008,5.298734e-002

9.963574218750163e-008,5.140184e-002

9.990234375000001e-008,5.131431e-002

1.000000000000000e-007,5.128219e-002

